Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-10 13:51:10.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,680,7256660636,true
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1441,7256660777,true
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1441,7256660777,true
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,176,7256660777,true
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1441,7256660777,true
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,176,7256660777,true
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,978,7256660777,true
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1441,7256660777,true
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,176,7256660777,true
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,978,7256660777,true
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,782,7256660777,true
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,1431,7256660927,true
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,1431,7256660927,true
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256660926,true
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,1431,7256660927,true
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256660926,true
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,1024,7256660927,true
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,1431,7256660927,true
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256660926,true
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,1024,7256660927,true
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1486,7256660926,true
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,440,7256661069,true
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,440,7256661069,true
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,451,7256661069,true
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,440,7256661069,true
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,451,7256661069,true
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,792,7256661069,true
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,440,7256661069,true
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,451,7256661069,true
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,792,7256661069,true
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,924,7256661069,true
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1369,7256661213,true
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1369,7256661213,true
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,274,7256661213,true
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1369,7256661213,true
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,274,7256661213,true
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,949,7256661213,true
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1369,7256661213,true
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,274,7256661213,true
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,949,7256661213,true
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1503,1774,7256661213,true
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1522,7256661359,true
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1522,7256661359,true
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5061,259,7256661359,true
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1522,7256661359,true
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5061,259,7256661359,true
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,811,7256661359,true
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1522,7256661359,true
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5061,259,7256661359,true
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,811,7256661359,true
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,911,7256661359,true
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1515,7256661501,true
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1515,7256661501,true
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,306,7256661501,true
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1515,7256661501,true
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,306,7256661501,true
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,823,7256661501,true
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1515,7256661501,true
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,306,7256661501,true
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,823,7256661501,true
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,602,7256661501,true
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,1542,7256661636,true
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,1542,7256661636,true
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,409,7256661636,true
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,1542,7256661636,true
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,409,7256661636,true
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,828,7256661636,true
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,1542,7256661636,true
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,409,7256661636,true
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,828,7256661636,true
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2011,1264,7256661636,true
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1341,7256661766,true
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1341,7256661766,true
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4815,314,7256661766,true
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1341,7256661766,true
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4815,314,7256661766,true
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,866,7256661766,true
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1341,7256661766,true
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4815,314,7256661766,true
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,866,7256661766,true
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2664,837,7256661766,true
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,264,7256661894,true
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,264,7256661894,true
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256661894,true
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,264,7256661894,true
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256661894,true
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,7256661894,true
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,264,7256661894,true
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256661894,true
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,7256661894,true
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,839,7256661894,true
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,283,7256662017,true
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,283,7256662017,true
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,189,7256662017,true
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,283,7256662017,true
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,189,7256662017,true
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,876,7256662017,true
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,283,7256662017,true
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,189,7256662017,true
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,876,7256662017,true
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,757,7256662017,true
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1460,7256662144,true
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1460,7256662144,true
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5010,264,7256662144,true
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1460,7256662144,true
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5010,264,7256662144,true
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,943,7256662144,true
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1460,7256662144,true
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5010,264,7256662144,true
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,943,7256662144,true
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1464,1559,7256662144,true
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1462,7256662282,true
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1462,7256662282,true
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,407,7256662282,true
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1462,7256662282,true
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,407,7256662282,true
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,947,7256662282,true
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1462,7256662282,true
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,407,7256662282,true
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,947,7256662282,true
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,926,7256662282,true
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1391,7256662427,true
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1391,7256662427,true
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,537,7256662427,true
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1391,7256662427,true
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,537,7256662427,true
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,860,7256662427,true
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1391,7256662427,true
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,537,7256662427,true
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,860,7256662427,true
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,947,7256662427,true
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,279,7256662570,true
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,279,7256662570,true
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,265,7256662570,true
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,279,7256662570,true
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,265,7256662570,true
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,928,7256662570,true
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,279,7256662570,true
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,265,7256662570,true
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,928,7256662570,true
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,860,7256662570,true
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,436,7256662715,true
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,436,7256662715,true
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,301,7256662715,true
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,436,7256662715,true
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,301,7256662715,true
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,916,7256662715,true
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,436,7256662715,true
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,301,7256662715,true
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,916,7256662715,true
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,905,7256662715,true
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4893,594,7256662861,true
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4893,594,7256662861,true
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,211,7256662861,true
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4893,594,7256662861,true
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,211,7256662861,true
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,878,7256662861,true
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4893,594,7256662861,true
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,211,7256662861,true
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,878,7256662861,true
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2391,904,7256662861,true
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1396,7256663013,true
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1396,7256663013,true
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,257,7256663012,true
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1396,7256663013,true
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,257,7256663012,true
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,943,7256663012,true
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1396,7256663013,true
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,257,7256663012,true
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,943,7256663012,true
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2596,839,7256663012,true
6-10,2025-01-10 13:51:12.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1322,7256663156,true
6-10,2025-01-10 13:51:12.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1322,7256663156,true
6-10,2025-01-10 13:51:12.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,250,7256663156,true
6-10,2025-01-10 13:51:12.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1322,7256663156,true
6-10,2025-01-10 13:51:12.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,250,7256663156,true
6-10,2025-01-10 13:51:12.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,894,7256663156,true
6-10,2025-01-10 13:51:12.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1322,7256663156,true
6-10,2025-01-10 13:51:12.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,250,7256663156,true
6-10,2025-01-10 13:51:12.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,894,7256663156,true
6-10,2025-01-10 13:51:12.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1737,1345,7256663155,true
6-10,2025-01-10 13:51:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1395,7256663305,true
6-10,2025-01-10 13:51:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1395,7256663305,true
6-10,2025-01-10 13:51:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4854,375,7256663305,true
6-10,2025-01-10 13:51:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1395,7256663305,true
6-10,2025-01-10 13:51:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4854,375,7256663305,true
6-10,2025-01-10 13:51:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,907,7256663305,true
6-10,2025-01-10 13:51:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1395,7256663305,true
6-10,2025-01-10 13:51:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4854,375,7256663305,true
6-10,2025-01-10 13:51:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,907,7256663305,true
6-10,2025-01-10 13:51:12.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,880,7256663305,true
6-10,2025-01-10 13:51:13.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,326,7256663449,true
6-10,2025-01-10 13:51:13.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,326,7256663449,true
6-10,2025-01-10 13:51:13.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,352,7256663449,true
6-10,2025-01-10 13:51:13.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,326,7256663449,true
6-10,2025-01-10 13:51:13.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,352,7256663449,true
6-10,2025-01-10 13:51:13.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,936,7256663449,true
6-10,2025-01-10 13:51:13.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,326,7256663449,true
6-10,2025-01-10 13:51:13.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,352,7256663449,true
6-10,2025-01-10 13:51:13.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,936,7256663449,true
6-10,2025-01-10 13:51:13.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,892,7256663449,true
6-10,2025-01-10 13:51:13.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,469,7256663594,true
6-10,2025-01-10 13:51:13.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,469,7256663594,true
6-10,2025-01-10 13:51:13.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,174,7256663593,true
6-10,2025-01-10 13:51:13.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,469,7256663594,true
6-10,2025-01-10 13:51:13.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,174,7256663593,true
6-10,2025-01-10 13:51:13.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,911,7256663594,true
6-10,2025-01-10 13:51:13.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,469,7256663594,true
6-10,2025-01-10 13:51:13.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,174,7256663593,true
6-10,2025-01-10 13:51:13.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,911,7256663594,true
6-10,2025-01-10 13:51:13.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2430,895,7256663593,true
6-10,2025-01-10 13:51:13.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,909,7256663740,true
6-10,2025-01-10 13:51:13.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,909,7256663740,true
6-10,2025-01-10 13:51:13.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,344,7256663739,true
6-10,2025-01-10 13:51:13.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,909,7256663740,true
6-10,2025-01-10 13:51:13.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,344,7256663739,true
6-10,2025-01-10 13:51:13.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,908,7256663740,true
6-10,2025-01-10 13:51:13.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,909,7256663740,true
6-10,2025-01-10 13:51:13.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,344,7256663739,true
6-10,2025-01-10 13:51:13.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,908,7256663740,true
6-10,2025-01-10 13:51:13.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2430,904,7256663739,true
6-10,2025-01-10 13:51:13.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,942,7256663885,true
6-10,2025-01-10 13:51:13.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,942,7256663885,true
6-10,2025-01-10 13:51:13.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4853,397,7256663885,true
6-10,2025-01-10 13:51:13.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,942,7256663885,true
6-10,2025-01-10 13:51:13.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4853,397,7256663885,true
