Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-01-10 13:37:27.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,308,7255838285,true
4-1,2025-01-10 13:37:27.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,187,7255838285,true
4-1,2025-01-10 13:37:27.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,519,7255838285,true
4-1,2025-01-10 13:37:27.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,480,7255838285,true
4-1,2025-01-10 13:37:28.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,286,7255838425,true
4-1,2025-01-10 13:37:28.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,286,7255838425,true
4-1,2025-01-10 13:37:28.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,69,7255838425,true
4-1,2025-01-10 13:37:28.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,286,7255838425,true
4-1,2025-01-10 13:37:28.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,69,7255838425,true
4-1,2025-01-10 13:37:28.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,484,7255838425,true
4-1,2025-01-10 13:37:28.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,286,7255838425,true
4-1,2025-01-10 13:37:28.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,69,7255838425,true
4-1,2025-01-10 13:37:28.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,484,7255838425,true
4-1,2025-01-10 13:37:28.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,558,7255838425,true
4-1,2025-01-10 13:37:28.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,398,7255838574,true
4-1,2025-01-10 13:37:28.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,398,7255838574,true
4-1,2025-01-10 13:37:28.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,188,7255838574,true
4-1,2025-01-10 13:37:28.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,398,7255838574,true
4-1,2025-01-10 13:37:28.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,188,7255838574,true
4-1,2025-01-10 13:37:28.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,566,7255838574,true
4-1,2025-01-10 13:37:28.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,398,7255838574,true
4-1,2025-01-10 13:37:28.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,188,7255838574,true
4-1,2025-01-10 13:37:28.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,566,7255838574,true
4-1,2025-01-10 13:37:28.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-977,524,7255838574,true
4-1,2025-01-10 13:37:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,393,7255838726,true
4-1,2025-01-10 13:37:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,393,7255838726,true
4-1,2025-01-10 13:37:28.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8828,172,7255838725,true
4-1,2025-01-10 13:37:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,393,7255838726,true
4-1,2025-01-10 13:37:28.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8828,172,7255838725,true
4-1,2025-01-10 13:37:28.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,519,7255838726,true
4-1,2025-01-10 13:37:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,393,7255838726,true
4-1,2025-01-10 13:37:28.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8828,172,7255838725,true
4-1,2025-01-10 13:37:28.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,519,7255838726,true
4-1,2025-01-10 13:37:28.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,659,7255838725,true
4-1,2025-01-10 13:37:28.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,501,7255838871,true
4-1,2025-01-10 13:37:28.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,501,7255838871,true
4-1,2025-01-10 13:37:28.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,199,7255838871,true
4-1,2025-01-10 13:37:28.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,501,7255838871,true
4-1,2025-01-10 13:37:28.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,199,7255838871,true
4-1,2025-01-10 13:37:28.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3721,782,7255838871,true
4-1,2025-01-10 13:37:28.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,501,7255838871,true
4-1,2025-01-10 13:37:28.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,199,7255838871,true
4-1,2025-01-10 13:37:28.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3721,782,7255838871,true
4-1,2025-01-10 13:37:28.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-609,593,7255838871,true
4-1,2025-01-10 13:37:28.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,328,7255839022,true
4-1,2025-01-10 13:37:28.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,328,7255839022,true
4-1,2025-01-10 13:37:28.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9229,484,7255839022,true
4-1,2025-01-10 13:37:28.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,328,7255839022,true
4-1,2025-01-10 13:37:28.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9229,484,7255839022,true
4-1,2025-01-10 13:37:28.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,542,7255839022,true
4-1,2025-01-10 13:37:28.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,328,7255839022,true
4-1,2025-01-10 13:37:28.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9229,484,7255839022,true
4-1,2025-01-10 13:37:28.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,542,7255839022,true
4-1,2025-01-10 13:37:28.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,598,7255839022,true
4-1,2025-01-10 13:37:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,535,7255839162,true
4-1,2025-01-10 13:37:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,535,7255839162,true
4-1,2025-01-10 13:37:28.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,221,7255839162,true
4-1,2025-01-10 13:37:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,535,7255839162,true
4-1,2025-01-10 13:37:28.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,221,7255839162,true
4-1,2025-01-10 13:37:28.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,546,7255839162,true
4-1,2025-01-10 13:37:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,535,7255839162,true
4-1,2025-01-10 13:37:28.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,221,7255839162,true
4-1,2025-01-10 13:37:28.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,546,7255839162,true
4-1,2025-01-10 13:37:28.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,362,7255839162,true
4-1,2025-01-10 13:37:28.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,331,7255839313,true
4-1,2025-01-10 13:37:28.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,331,7255839313,true
4-1,2025-01-10 13:37:28.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8974,97,7255839313,true
4-1,2025-01-10 13:37:28.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,331,7255839313,true
4-1,2025-01-10 13:37:28.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8974,97,7255839313,true
4-1,2025-01-10 13:37:28.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,509,7255839313,true
4-1,2025-01-10 13:37:28.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,331,7255839313,true
4-1,2025-01-10 13:37:28.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8974,97,7255839313,true
4-1,2025-01-10 13:37:28.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,509,7255839313,true
4-1,2025-01-10 13:37:28.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,797,7255839313,true
4-1,2025-01-10 13:37:29.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,365,7255839459,true
4-1,2025-01-10 13:37:29.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,365,7255839459,true
4-1,2025-01-10 13:37:29.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,286,7255839459,true
4-1,2025-01-10 13:37:29.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,365,7255839459,true
4-1,2025-01-10 13:37:29.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,286,7255839459,true
4-1,2025-01-10 13:37:29.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,501,7255839459,true
4-1,2025-01-10 13:37:29.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,365,7255839459,true
4-1,2025-01-10 13:37:29.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,286,7255839459,true
4-1,2025-01-10 13:37:29.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,501,7255839459,true
4-1,2025-01-10 13:37:29.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,530,7255839459,true
4-1,2025-01-10 13:37:29.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,387,7255839608,true
4-1,2025-01-10 13:37:29.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,387,7255839608,true
4-1,2025-01-10 13:37:29.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,123,7255839608,true
4-1,2025-01-10 13:37:29.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,387,7255839608,true
4-1,2025-01-10 13:37:29.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,123,7255839608,true
4-1,2025-01-10 13:37:29.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,484,7255839608,true
4-1,2025-01-10 13:37:29.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,387,7255839608,true
4-1,2025-01-10 13:37:29.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,123,7255839608,true
4-1,2025-01-10 13:37:29.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,484,7255839608,true
4-1,2025-01-10 13:37:29.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,685,7255839608,true
4-1,2025-01-10 13:37:29.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,320,7255839749,true
4-1,2025-01-10 13:37:29.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,320,7255839749,true
4-1,2025-01-10 13:37:29.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,170,7255839749,true
4-1,2025-01-10 13:37:29.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,320,7255839749,true
4-1,2025-01-10 13:37:29.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,170,7255839749,true
4-1,2025-01-10 13:37:29.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,488,7255839749,true
4-1,2025-01-10 13:37:29.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,320,7255839749,true
4-1,2025-01-10 13:37:29.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,170,7255839749,true
4-1,2025-01-10 13:37:29.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,488,7255839749,true
4-1,2025-01-10 13:37:29.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,610,7255839749,true
4-1,2025-01-10 13:37:29.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,376,7255839890,true
4-1,2025-01-10 13:37:29.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,376,7255839890,true
4-1,2025-01-10 13:37:29.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,177,7255839890,true
4-1,2025-01-10 13:37:29.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,376,7255839890,true
4-1,2025-01-10 13:37:29.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,177,7255839890,true
4-1,2025-01-10 13:37:29.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,520,7255839890,true
4-1,2025-01-10 13:37:29.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,376,7255839890,true
4-1,2025-01-10 13:37:29.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,177,7255839890,true
4-1,2025-01-10 13:37:29.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,520,7255839890,true
4-1,2025-01-10 13:37:29.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,516,7255839890,true
4-1,2025-01-10 13:37:29.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,466,7255840034,true
4-1,2025-01-10 13:37:29.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,466,7255840034,true
4-1,2025-01-10 13:37:29.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,125,7255840034,true
4-1,2025-01-10 13:37:29.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,466,7255840034,true
4-1,2025-01-10 13:37:29.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,125,7255840034,true
4-1,2025-01-10 13:37:29.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,565,7255840034,true
4-1,2025-01-10 13:37:29.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,466,7255840034,true
4-1,2025-01-10 13:37:29.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,125,7255840034,true
4-1,2025-01-10 13:37:29.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,565,7255840034,true
4-1,2025-01-10 13:37:29.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,587,7255840033,true
4-1,2025-01-10 13:37:29.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,369,7255840184,true
4-1,2025-01-10 13:37:29.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,369,7255840184,true
4-1,2025-01-10 13:37:29.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,186,7255840184,true
4-1,2025-01-10 13:37:29.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,369,7255840184,true
4-1,2025-01-10 13:37:29.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,186,7255840184,true
4-1,2025-01-10 13:37:29.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,504,7255840184,true
4-1,2025-01-10 13:37:29.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,369,7255840184,true
4-1,2025-01-10 13:37:29.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,186,7255840184,true
4-1,2025-01-10 13:37:29.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,504,7255840184,true
4-1,2025-01-10 13:37:29.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1074,7255840184,true
4-1,2025-01-10 13:37:29.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,365,7255840333,true
4-1,2025-01-10 13:37:29.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,365,7255840333,true
4-1,2025-01-10 13:37:29.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,180,7255840333,true
4-1,2025-01-10 13:37:29.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,365,7255840333,true
4-1,2025-01-10 13:37:29.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,180,7255840333,true
4-1,2025-01-10 13:37:29.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,616,7255840333,true
4-1,2025-01-10 13:37:29.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,365,7255840333,true
4-1,2025-01-10 13:37:29.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,180,7255840333,true
4-1,2025-01-10 13:37:29.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,616,7255840333,true
4-1,2025-01-10 13:37:29.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-945,608,7255840333,true
4-1,2025-01-10 13:37:30.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,281,7255840474,true
4-1,2025-01-10 13:37:30.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,281,7255840474,true
4-1,2025-01-10 13:37:30.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8887,88,7255840474,true
4-1,2025-01-10 13:37:30.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,281,7255840474,true
4-1,2025-01-10 13:37:30.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8887,88,7255840474,true
4-1,2025-01-10 13:37:30.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,595,7255840474,true
4-1,2025-01-10 13:37:30.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,281,7255840474,true
4-1,2025-01-10 13:37:30.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8887,88,7255840474,true
4-1,2025-01-10 13:37:30.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,595,7255840474,true
4-1,2025-01-10 13:37:30.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-919,615,7255840474,true
4-1,2025-01-10 13:37:30.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,424,7255840620,true
4-1,2025-01-10 13:37:30.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,424,7255840620,true
4-1,2025-01-10 13:37:30.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,122,7255840620,true
4-1,2025-01-10 13:37:30.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,424,7255840620,true
4-1,2025-01-10 13:37:30.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,122,7255840620,true
4-1,2025-01-10 13:37:30.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,776,7255840620,true
4-1,2025-01-10 13:37:30.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,424,7255840620,true
4-1,2025-01-10 13:37:30.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,122,7255840620,true
4-1,2025-01-10 13:37:30.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,776,7255840620,true
4-1,2025-01-10 13:37:30.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,570,7255840620,true
4-1,2025-01-10 13:37:30.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,452,7255840766,true
4-1,2025-01-10 13:37:30.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,452,7255840766,true
4-1,2025-01-10 13:37:30.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,114,7255840766,true
4-1,2025-01-10 13:37:30.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,452,7255840766,true
4-1,2025-01-10 13:37:30.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,114,7255840766,true
4-1,2025-01-10 13:37:30.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,694,7255840766,true
4-1,2025-01-10 13:37:30.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,452,7255840766,true
4-1,2025-01-10 13:37:30.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,114,7255840766,true
4-1,2025-01-10 13:37:30.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,694,7255840766,true
4-1,2025-01-10 13:37:30.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,643,7255840766,true
4-1,2025-01-10 13:37:30.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,422,7255840903,true
4-1,2025-01-10 13:37:30.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,422,7255840903,true
4-1,2025-01-10 13:37:30.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8769,218,7255840903,true
4-1,2025-01-10 13:37:30.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,422,7255840903,true
4-1,2025-01-10 13:37:30.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8769,218,7255840903,true
4-1,2025-01-10 13:37:30.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,594,7255840903,true
4-1,2025-01-10 13:37:30.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,422,7255840903,true
4-1,2025-01-10 13:37:30.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8769,218,7255840903,true
4-1,2025-01-10 13:37:30.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,594,7255840903,true
4-1,2025-01-10 13:37:30.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,544,7255840903,true
4-1,2025-01-10 13:37:30.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255841043,true
4-1,2025-01-10 13:37:30.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255841043,true
4-1,2025-01-10 13:37:30.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,197,7255841043,true
4-1,2025-01-10 13:37:30.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255841043,true
4-1,2025-01-10 13:37:30.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,197,7255841043,true
4-1,2025-01-10 13:37:30.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,530,7255841043,true
4-1,2025-01-10 13:37:30.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255841043,true
4-1,2025-01-10 13:37:30.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,197,7255841043,true
4-1,2025-01-10 13:37:30.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,530,7255841043,true
4-1,2025-01-10 13:37:30.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,428,7255841043,true
4-1,2025-01-10 13:37:30.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,499,7255841191,true
4-1,2025-01-10 13:37:30.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,499,7255841191,true
4-1,2025-01-10 13:37:30.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,170,7255841191,true
4-1,2025-01-10 13:37:30.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,499,7255841191,true
4-1,2025-01-10 13:37:30.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,170,7255841191,true
4-1,2025-01-10 13:37:30.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,647,7255841191,true
4-1,2025-01-10 13:37:30.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,499,7255841191,true
4-1,2025-01-10 13:37:30.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,170,7255841191,true
4-1,2025-01-10 13:37:30.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,647,7255841191,true
4-1,2025-01-10 13:37:30.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1163,705,7255841191,true
4-1,2025-01-10 13:37:30.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,393,7255841342,true
4-1,2025-01-10 13:37:30.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,393,7255841342,true
4-1,2025-01-10 13:37:30.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5570,2346,7255841342,true
4-1,2025-01-10 13:37:30.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,393,7255841342,true
4-1,2025-01-10 13:37:30.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5570,2346,7255841342,true
4-1,2025-01-10 13:37:30.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,630,7255841342,true
4-1,2025-01-10 13:37:30.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,393,7255841342,true
4-1,2025-01-10 13:37:30.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5570,2346,7255841342,true
4-1,2025-01-10 13:37:30.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,630,7255841342,true
4-1,2025-01-10 13:37:30.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1094,637,7255841342,true
4-1,2025-01-10 13:37:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,515,7255841489,true
4-1,2025-01-10 13:37:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,515,7255841489,true
4-1,2025-01-10 13:37:31.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,163,7255841489,true
4-1,2025-01-10 13:37:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,515,7255841489,true
4-1,2025-01-10 13:37:31.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,163,7255841489,true
4-1,2025-01-10 13:37:31.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,648,7255841489,true
4-1,2025-01-10 13:37:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,515,7255841489,true
4-1,2025-01-10 13:37:31.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,163,7255841489,true
4-1,2025-01-10 13:37:31.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,648,7255841489,true
4-1,2025-01-10 13:37:31.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1084,680,7255841489,true
4-1,2025-01-10 13:37:31.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,405,7255841640,true
4-1,2025-01-10 13:37:31.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,405,7255841640,true
