Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,313,7253693532,true
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,667,7253693532,true
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,494,7253693532,true
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5446,1162,7253693532,true
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253693681,true
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253693681,true
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1421,634,7253693681,true
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253693681,true
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1421,634,7253693681,true
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,426,7253693681,true
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253693681,true
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1421,634,7253693681,true
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,426,7253693681,true
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,173,7253693679,true
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,226,7253693816,true
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,226,7253693816,true
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,619,7253693815,true
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,226,7253693816,true
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,619,7253693815,true
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,403,7253693816,true
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,226,7253693816,true
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,619,7253693815,true
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,403,7253693816,true
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,163,7253693815,true
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,306,7253693950,true
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,306,7253693950,true
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1194,811,7253693950,true
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,306,7253693950,true
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1194,811,7253693950,true
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,419,7253693950,true
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,306,7253693950,true
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1194,811,7253693950,true
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,419,7253693950,true
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,218,7253693950,true
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,200,7253694080,true
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,200,7253694080,true
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,999,1024,7253694080,true
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,200,7253694080,true
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,999,1024,7253694080,true
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,438,7253694080,true
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,200,7253694080,true
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,999,1024,7253694080,true
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,438,7253694080,true
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5871,198,7253694080,true
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,165,7253694225,true
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,165,7253694225,true
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1416,461,7253694225,true
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,165,7253694225,true
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1416,461,7253694225,true
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,563,7253694225,true
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,165,7253694225,true
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1416,461,7253694225,true
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,563,7253694225,true
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,155,7253694225,true
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,146,7253694374,true
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,146,7253694374,true
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,705,7253694374,true
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,146,7253694374,true
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,705,7253694374,true
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,635,7253694374,true
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,146,7253694374,true
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,705,7253694374,true
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,635,7253694374,true
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5182,1467,7253694374,true
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,203,7253694518,true
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,203,7253694518,true
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,592,7253694518,true
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,203,7253694518,true
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,592,7253694518,true
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2671,648,7253694518,true
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,203,7253694518,true
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,592,7253694518,true
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2671,648,7253694518,true
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,127,7253694517,true
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,199,7253694702,true
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,199,7253694702,true
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,717,7253694702,true
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,199,7253694702,true
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,717,7253694702,true
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,662,7253694702,true
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,199,7253694702,true
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,717,7253694702,true
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,662,7253694702,true
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,128,7253694702,true
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,324,7253694877,true
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,324,7253694877,true
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,656,7253694877,true
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,324,7253694877,true
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,656,7253694877,true
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,664,7253694877,true
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,324,7253694877,true
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,656,7253694877,true
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,664,7253694877,true
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6024,167,7253694877,true
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,342,7253695080,true
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,342,7253695080,true
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1533,1204,7253695079,true
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,342,7253695080,true
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1533,1204,7253695079,true
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,480,7253695079,true
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,342,7253695080,true
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1533,1204,7253695079,true
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,480,7253695079,true
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,141,7253695079,true
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,145,7253695247,true
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,145,7253695247,true
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1501,599,7253695247,true
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,145,7253695247,true
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1501,599,7253695247,true
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,442,7253695247,true
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,145,7253695247,true
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1501,599,7253695247,true
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,442,7253695247,true
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5910,220,7253695247,true
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253695448,true
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253695448,true
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,630,7253695448,true
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253695448,true
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,630,7253695448,true
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2158,1046,7253695448,true
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253695448,true
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,630,7253695448,true
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2158,1046,7253695448,true
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5914,520,7253695448,true
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,250,7253695612,true
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,250,7253695612,true
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,1120,7253695612,true
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,250,7253695612,true
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,1120,7253695612,true
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,462,7253695612,true
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,250,7253695612,true
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,1120,7253695612,true
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,462,7253695612,true
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,175,7253695612,true
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,371,7253695768,true
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,371,7253695768,true
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1540,662,7253695768,true
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,371,7253695768,true
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1540,662,7253695768,true
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,508,7253695768,true
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,371,7253695768,true
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1540,662,7253695768,true
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,508,7253695768,true
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,122,7253695768,true
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,415,7253695936,true
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,415,7253695936,true
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,670,7253695935,true
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,415,7253695936,true
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,670,7253695935,true
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,422,7253695935,true
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,415,7253695936,true
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,670,7253695935,true
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,422,7253695935,true
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5006,1624,7253695935,true
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253696120,true
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253696120,true
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1266,757,7253696120,true
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253696120,true
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1266,757,7253696120,true
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,635,7253696120,true
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253696120,true
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1266,757,7253696120,true
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,635,7253696120,true
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5592,990,7253696120,true
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,354,7253696300,true
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,354,7253696300,true
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,659,7253696300,true
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,354,7253696300,true
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,659,7253696300,true
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,7253696300,true
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,354,7253696300,true
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,659,7253696300,true
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,7253696300,true
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,141,7253696300,true
11-11,2025-01-10 13:01:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5229,422,7253696465,true
11-11,2025-01-10 13:01:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5229,422,7253696465,true
11-11,2025-01-10 13:01:46.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,581,7253696465,true
11-11,2025-01-10 13:01:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5229,422,7253696465,true
11-11,2025-01-10 13:01:46.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,581,7253696465,true
11-11,2025-01-10 13:01:46.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2749,545,7253696465,true
11-11,2025-01-10 13:01:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5229,422,7253696465,true
11-11,2025-01-10 13:01:46.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,581,7253696465,true
11-11,2025-01-10 13:01:46.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2749,545,7253696465,true
11-11,2025-01-10 13:01:46.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5938,186,7253696465,true
11-11,2025-01-10 13:01:46.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,208,7253696669,true
11-11,2025-01-10 13:01:46.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,208,7253696669,true
11-11,2025-01-10 13:01:46.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1338,907,7253696669,true
11-11,2025-01-10 13:01:46.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,208,7253696669,true
11-11,2025-01-10 13:01:46.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1338,907,7253696669,true
11-11,2025-01-10 13:01:46.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2475,730,7253696669,true
11-11,2025-01-10 13:01:46.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,208,7253696669,true
11-11,2025-01-10 13:01:46.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1338,907,7253696669,true
11-11,2025-01-10 13:01:46.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2475,730,7253696669,true
11-11,2025-01-10 13:01:46.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,153,7253696669,true
11-11,2025-01-10 13:01:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,267,7253696840,true
11-11,2025-01-10 13:01:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,267,7253696840,true
11-11,2025-01-10 13:01:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,764,7253696840,true
11-11,2025-01-10 13:01:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,267,7253696840,true
11-11,2025-01-10 13:01:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,764,7253696840,true
11-11,2025-01-10 13:01:46.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,447,7253696840,true
11-11,2025-01-10 13:01:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,267,7253696840,true
11-11,2025-01-10 13:01:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,764,7253696840,true
11-11,2025-01-10 13:01:46.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,447,7253696840,true
11-11,2025-01-10 13:01:46.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,168,7253696840,true
11-11,2025-01-10 13:01:46.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5870,469,7253696991,true
11-11,2025-01-10 13:01:46.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5870,469,7253696991,true
11-11,2025-01-10 13:01:46.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1611,834,7253696991,true
11-11,2025-01-10 13:01:46.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5870,469,7253696991,true
11-11,2025-01-10 13:01:46.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1611,834,7253696991,true
11-11,2025-01-10 13:01:46.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,450,7253696991,true
11-11,2025-01-10 13:01:46.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5870,469,7253696991,true
11-11,2025-01-10 13:01:46.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1611,834,7253696991,true
11-11,2025-01-10 13:01:46.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,450,7253696991,true
11-11,2025-01-10 13:01:46.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,122,7253696991,true
11-11,2025-01-10 13:01:46.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,285,7253697191,true
11-11,2025-01-10 13:01:46.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,285,7253697191,true
11-11,2025-01-10 13:01:46.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,498,437,7253697191,true
11-11,2025-01-10 13:01:46.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,285,7253697191,true
11-11,2025-01-10 13:01:46.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,498,437,7253697191,true
11-11,2025-01-10 13:01:46.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,684,7253697191,true
11-11,2025-01-10 13:01:46.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,285,7253697191,true
11-11,2025-01-10 13:01:46.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,498,437,7253697191,true
11-11,2025-01-10 13:01:46.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,684,7253697191,true
11-11,2025-01-10 13:01:46.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4692,1048,7253697191,true
11-11,2025-01-10 13:01:46.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,276,7253697333,true
11-11,2025-01-10 13:01:46.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,276,7253697333,true
11-11,2025-01-10 13:01:46.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,697,7253697333,true
