Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1751,7252048363,true
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1276,7252048363,true
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1751,7252048363,true
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1276,7252048363,true
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,768,7252048363,true
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1751,7252048363,true
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1276,7252048363,true
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,768,7252048363,true
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,437,7252048363,true
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1718,7252048512,true
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1718,7252048512,true
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10059,1447,7252048512,true
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1718,7252048512,true
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10059,1447,7252048512,true
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,960,7252048512,true
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1718,7252048512,true
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10059,1447,7252048512,true
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,960,7252048512,true
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-186,426,7252048512,true
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1766,7252048652,true
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1766,7252048652,true
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1419,7252048652,true
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1766,7252048652,true
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1419,7252048652,true
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4402,742,7252048652,true
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1766,7252048652,true
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1419,7252048652,true
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4402,742,7252048652,true
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,303,7252048652,true
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1847,7252048794,true
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1847,7252048794,true
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1466,7252048794,true
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1847,7252048794,true
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1466,7252048794,true
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,909,7252048794,true
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1847,7252048794,true
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1466,7252048794,true
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,909,7252048794,true
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,8,318,7252048794,true
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1778,7252048944,true
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1778,7252048944,true
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1496,7252048944,true
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1778,7252048944,true
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1496,7252048944,true
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,883,7252048944,true
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1778,7252048944,true
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1496,7252048944,true
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,883,7252048944,true
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-147,383,7252048944,true
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1733,7252049087,true
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1733,7252049087,true
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1330,7252049087,true
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1733,7252049087,true
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1330,7252049087,true
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,840,7252049087,true
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1733,7252049087,true
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1330,7252049087,true
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,840,7252049087,true
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,303,7252049087,true
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1727,7252049216,true
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1727,7252049216,true
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1337,7252049215,true
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1727,7252049216,true
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1337,7252049215,true
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,789,7252049215,true
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1727,7252049216,true
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1337,7252049215,true
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,789,7252049215,true
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-573,625,7252049215,true
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1662,7252049370,true
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1662,7252049370,true
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1287,7252049369,true
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1662,7252049370,true
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1287,7252049369,true
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4083,1023,7252049370,true
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1662,7252049370,true
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1287,7252049369,true
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4083,1023,7252049370,true
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,394,7252049369,true
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1697,7252049505,true
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1697,7252049505,true
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1339,7252049505,true
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1697,7252049505,true
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1339,7252049505,true
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3761,801,7252049505,true
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1697,7252049505,true
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1339,7252049505,true
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3761,801,7252049505,true
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,296,7252049505,true
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1754,7252049650,true
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1754,7252049650,true
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1553,7252049650,true
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1754,7252049650,true
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1553,7252049650,true
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,813,7252049650,true
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1754,7252049650,true
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1553,7252049650,true
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,813,7252049650,true
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-222,421,7252049650,true
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252049799,true
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252049799,true
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1404,7252049799,true
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252049799,true
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1404,7252049799,true
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,856,7252049799,true
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252049799,true
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1404,7252049799,true
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,856,7252049799,true
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-918,957,7252049799,true
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1775,7252049951,true
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1775,7252049951,true
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1233,7252049951,true
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1775,7252049951,true
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1233,7252049951,true
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,821,7252049951,true
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1775,7252049951,true
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1233,7252049951,true
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,821,7252049951,true
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,928,7252049951,true
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1705,7252050107,true
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1705,7252050107,true
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10381,1237,7252050106,true
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1705,7252050107,true
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10381,1237,7252050106,true
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,688,7252050107,true
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1705,7252050107,true
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10381,1237,7252050106,true
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,688,7252050107,true
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,356,7252050106,true
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1755,7252050252,true
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1755,7252050252,true
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1268,7252050252,true
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1755,7252050252,true
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1268,7252050252,true
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,761,7252050252,true
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1755,7252050252,true
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1268,7252050252,true
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,761,7252050252,true
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1321,2520,7252050252,true
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1753,7252050405,true
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1753,7252050405,true
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1422,7252050405,true
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1753,7252050405,true
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1422,7252050405,true
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,727,7252050405,true
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1753,7252050405,true
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1422,7252050405,true
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,727,7252050405,true
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,375,7252050405,true
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1736,7252050543,true
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1736,7252050543,true
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1433,7252050543,true
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1736,7252050543,true
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1433,7252050543,true
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,766,7252050543,true
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1736,7252050543,true
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1433,7252050543,true
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,766,7252050543,true
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,261,7252050543,true
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1769,7252050681,true
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1769,7252050681,true
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1327,7252050681,true
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1769,7252050681,true
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1327,7252050681,true
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,732,7252050681,true
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1769,7252050681,true
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1327,7252050681,true
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,732,7252050681,true
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,327,7252050681,true
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252050828,true
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252050828,true
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1389,7252050828,true
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252050828,true
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1389,7252050828,true
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,837,7252050828,true
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252050828,true
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1389,7252050828,true
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,837,7252050828,true
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,336,7252050828,true
1-3,2025-01-10 12:34:20.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1744,7252050984,true
1-3,2025-01-10 12:34:20.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1744,7252050984,true
1-3,2025-01-10 12:34:20.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1400,7252050984,true
1-3,2025-01-10 12:34:20.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1744,7252050984,true
1-3,2025-01-10 12:34:20.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1400,7252050984,true
1-3,2025-01-10 12:34:20.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,721,7252050984,true
1-3,2025-01-10 12:34:20.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1744,7252050984,true
1-3,2025-01-10 12:34:20.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1400,7252050984,true
1-3,2025-01-10 12:34:20.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,721,7252050984,true
1-3,2025-01-10 12:34:20.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-98,369,7252050984,true
1-3,2025-01-10 12:34:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1757,7252051131,true
1-3,2025-01-10 12:34:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1757,7252051131,true
1-3,2025-01-10 12:34:20.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1385,7252051131,true
1-3,2025-01-10 12:34:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1757,7252051131,true
1-3,2025-01-10 12:34:20.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1385,7252051131,true
1-3,2025-01-10 12:34:20.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,819,7252051131,true
1-3,2025-01-10 12:34:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1757,7252051131,true
1-3,2025-01-10 12:34:20.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1385,7252051131,true
1-3,2025-01-10 12:34:20.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,819,7252051131,true
1-3,2025-01-10 12:34:20.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1103,1269,7252051131,true
1-3,2025-01-10 12:34:20.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1751,7252051278,true
1-3,2025-01-10 12:34:20.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1751,7252051278,true
1-3,2025-01-10 12:34:20.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1438,7252051278,true
1-3,2025-01-10 12:34:20.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1751,7252051278,true
1-3,2025-01-10 12:34:20.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1438,7252051278,true
1-3,2025-01-10 12:34:20.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,934,7252051278,true
1-3,2025-01-10 12:34:20.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1751,7252051278,true
1-3,2025-01-10 12:34:20.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1438,7252051278,true
1-3,2025-01-10 12:34:20.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,934,7252051278,true
1-3,2025-01-10 12:34:20.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-157,318,7252051278,true
1-3,2025-01-10 12:34:21.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1754,7252051413,true
1-3,2025-01-10 12:34:21.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1754,7252051413,true
1-3,2025-01-10 12:34:21.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,1383,7252051413,true
1-3,2025-01-10 12:34:21.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1754,7252051413,true
1-3,2025-01-10 12:34:21.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,1383,7252051413,true
1-3,2025-01-10 12:34:21.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,771,7252051413,true
1-3,2025-01-10 12:34:21.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1754,7252051413,true
1-3,2025-01-10 12:34:21.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,1383,7252051413,true
1-3,2025-01-10 12:34:21.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,771,7252051413,true
1-3,2025-01-10 12:34:21.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,299,7252051413,true
1-3,2025-01-10 12:34:21.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1730,7252051545,true
1-3,2025-01-10 12:34:21.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1730,7252051545,true
1-3,2025-01-10 12:34:21.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10264,1279,7252051545,true
1-3,2025-01-10 12:34:21.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1730,7252051545,true
1-3,2025-01-10 12:34:21.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10264,1279,7252051545,true
