Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,108,7256030111,true
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,87,7256030111,true
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,1849,7256030111,true
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,916,7256030111,true
6-2,2025-01-10 13:40:39.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,138,7256030296,true
6-2,2025-01-10 13:40:39.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,138,7256030296,true
6-2,2025-01-10 13:40:39.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,131,7256030296,true
6-2,2025-01-10 13:40:39.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,138,7256030296,true
6-2,2025-01-10 13:40:39.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,131,7256030296,true
6-2,2025-01-10 13:40:39.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7007,2629,7256030296,true
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,189,7256030466,true
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,189,7256030466,true
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,140,7256030466,true
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,189,7256030466,true
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,140,7256030466,true
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6850,2258,7256030466,true
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,189,7256030466,true
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,140,7256030466,true
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6850,2258,7256030466,true
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,718,7256030466,true
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,98,7256030597,true
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,98,7256030597,true
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,151,7256030597,true
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,98,7256030597,true
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,151,7256030597,true
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,872,7256030597,true
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,98,7256030597,true
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,151,7256030597,true
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,872,7256030597,true
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,677,7256030597,true
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,196,7256030735,true
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,196,7256030735,true
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,84,7256030735,true
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,196,7256030735,true
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,84,7256030735,true
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,607,7256030735,true
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,196,7256030735,true
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,84,7256030735,true
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,607,7256030735,true
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,655,7256030735,true
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,97,7256030885,true
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,97,7256030885,true
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,194,7256030885,true
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,97,7256030885,true
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,194,7256030885,true
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6196,795,7256030885,true
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,97,7256030885,true
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,194,7256030885,true
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6196,795,7256030885,true
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,682,7256030885,true
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7256031030,true
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7256031030,true
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,225,7256031030,true
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7256031030,true
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,225,7256031030,true
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,186,7256031030,true
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7256031030,true
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,225,7256031030,true
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,186,7256031030,true
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,768,7256031030,true
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,259,7256031170,true
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,259,7256031170,true
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,342,7256031170,true
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,259,7256031170,true
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,342,7256031170,true
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,258,7256031170,true
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,259,7256031170,true
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,342,7256031170,true
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,258,7256031170,true
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-245,618,7256031170,true
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,105,7256031313,true
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,105,7256031313,true
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,94,7256031313,true
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,105,7256031313,true
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,94,7256031313,true
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,362,7256031313,true
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,105,7256031313,true
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,94,7256031313,true
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,362,7256031313,true
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,659,7256031313,true
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,234,7256031458,true
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,234,7256031458,true
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7913,479,7256031458,true
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,234,7256031458,true
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7913,479,7256031458,true
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6430,163,7256031458,true
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,234,7256031458,true
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7913,479,7256031458,true
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6430,163,7256031458,true
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,751,7256031458,true
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,167,7256031607,true
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,167,7256031607,true
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,137,7256031607,true
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,167,7256031607,true
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,137,7256031607,true
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6548,227,7256031607,true
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,167,7256031607,true
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,137,7256031607,true
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6548,227,7256031607,true
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,782,7256031607,true
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,261,7256031750,true
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,261,7256031750,true
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8418,440,7256031750,true
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,261,7256031750,true
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8418,440,7256031750,true
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6401,325,7256031750,true
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,261,7256031750,true
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8418,440,7256031750,true
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6401,325,7256031750,true
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-589,970,7256031749,true
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,190,7256031895,true
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,190,7256031895,true
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,137,7256031895,true
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,190,7256031895,true
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,137,7256031895,true
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6984,1260,7256031895,true
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,190,7256031895,true
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,137,7256031895,true
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6984,1260,7256031895,true
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,613,7256031895,true
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,317,7256032040,true
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,317,7256032040,true
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,174,7256032040,true
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,317,7256032040,true
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,174,7256032040,true
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,808,7256032040,true
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,317,7256032040,true
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,174,7256032040,true
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,808,7256032040,true
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,726,7256032040,true
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,546,7256032188,true
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,546,7256032188,true
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,198,7256032188,true
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,546,7256032188,true
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,198,7256032188,true
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,521,7256032188,true
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,546,7256032188,true
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,198,7256032188,true
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,521,7256032188,true
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,742,7256032188,true
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,346,7256032348,true
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,346,7256032348,true
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,81,7256032347,true
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,346,7256032348,true
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,81,7256032347,true
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7319,1565,7256032347,true
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,346,7256032348,true
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,81,7256032347,true
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7319,1565,7256032347,true
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,730,7256032347,true
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,282,7256032514,true
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,282,7256032514,true
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7988,472,7256032514,true
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,282,7256032514,true
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7988,472,7256032514,true
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,7475,1619,7256032514,true
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,282,7256032514,true
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7988,472,7256032514,true
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,7475,1619,7256032514,true
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-293,716,7256032514,true
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,424,7256032666,true
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,424,7256032666,true
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,132,7256032666,true
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,424,7256032666,true
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,132,7256032666,true
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7554,645,7256032666,true
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,424,7256032666,true
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,132,7256032666,true
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7554,645,7256032666,true
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,756,7256032666,true
6-2,2025-01-10 13:40:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,505,7256032807,true
6-2,2025-01-10 13:40:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,505,7256032807,true
6-2,2025-01-10 13:40:42.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,81,7256032807,true
6-2,2025-01-10 13:40:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,505,7256032807,true
6-2,2025-01-10 13:40:42.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,81,7256032807,true
6-2,2025-01-10 13:40:42.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7280,1884,7256032807,true
6-2,2025-01-10 13:40:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,505,7256032807,true
6-2,2025-01-10 13:40:42.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,81,7256032807,true
6-2,2025-01-10 13:40:42.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7280,1884,7256032807,true
6-2,2025-01-10 13:40:42.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,729,7256032807,true
6-2,2025-01-10 13:40:42.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,419,7256032956,true
6-2,2025-01-10 13:40:42.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,419,7256032956,true
6-2,2025-01-10 13:40:42.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,154,7256032956,true
6-2,2025-01-10 13:40:42.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,419,7256032956,true
6-2,2025-01-10 13:40:42.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,154,7256032956,true
6-2,2025-01-10 13:40:42.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6749,952,7256032956,true
6-2,2025-01-10 13:40:42.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,419,7256032956,true
6-2,2025-01-10 13:40:42.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,154,7256032956,true
6-2,2025-01-10 13:40:42.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6749,952,7256032956,true
6-2,2025-01-10 13:40:42.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,656,7256032956,true
6-2,2025-01-10 13:40:42.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,405,7256033104,true
6-2,2025-01-10 13:40:42.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,405,7256033104,true
6-2,2025-01-10 13:40:42.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,104,7256033104,true
6-2,2025-01-10 13:40:42.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,405,7256033104,true
6-2,2025-01-10 13:40:42.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,104,7256033104,true
6-2,2025-01-10 13:40:42.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6284,372,7256033104,true
6-2,2025-01-10 13:40:42.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,405,7256033104,true
6-2,2025-01-10 13:40:42.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,104,7256033104,true
6-2,2025-01-10 13:40:42.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6284,372,7256033104,true
6-2,2025-01-10 13:40:42.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,685,7256033104,true
6-2,2025-01-10 13:40:42.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,274,7256033254,true
6-2,2025-01-10 13:40:42.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,274,7256033254,true
6-2,2025-01-10 13:40:42.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,91,7256033254,true
6-2,2025-01-10 13:40:42.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,274,7256033254,true
6-2,2025-01-10 13:40:42.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,91,7256033254,true
6-2,2025-01-10 13:40:42.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,700,7256033254,true
6-2,2025-01-10 13:40:42.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,274,7256033254,true
6-2,2025-01-10 13:40:42.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,91,7256033254,true
6-2,2025-01-10 13:40:42.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,700,7256033254,true
6-2,2025-01-10 13:40:42.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,743,7256033254,true
6-2,2025-01-10 13:40:43.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,238,7256033411,true
6-2,2025-01-10 13:40:43.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,238,7256033411,true
6-2,2025-01-10 13:40:43.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8186,154,7256033411,true
6-2,2025-01-10 13:40:43.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,238,7256033411,true
6-2,2025-01-10 13:40:43.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8186,154,7256033411,true
6-2,2025-01-10 13:40:43.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,801,7256033411,true
6-2,2025-01-10 13:40:43.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,238,7256033411,true
6-2,2025-01-10 13:40:43.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8186,154,7256033411,true
6-2,2025-01-10 13:40:43.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,801,7256033411,true
6-2,2025-01-10 13:40:43.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,698,7256033411,true
6-2,2025-01-10 13:40:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,259,7256033568,true
6-2,2025-01-10 13:40:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,259,7256033568,true
6-2,2025-01-10 13:40:43.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,145,7256033567,true
6-2,2025-01-10 13:40:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,259,7256033568,true
6-2,2025-01-10 13:40:43.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,145,7256033567,true
6-2,2025-01-10 13:40:43.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,872,7256033568,true
