Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-01-10 13:04:28.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,604,7253858962,true
11-9,2025-01-10 13:04:28.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2393,502,7253858962,true
11-9,2025-01-10 13:04:28.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,379,7253858962,true
11-9,2025-01-10 13:04:28.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3797,643,7253858962,true
11-9,2025-01-10 13:04:28.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3706,373,7253859104,true
11-9,2025-01-10 13:04:28.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3706,373,7253859104,true
11-9,2025-01-10 13:04:28.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,433,7253859103,true
11-9,2025-01-10 13:04:28.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3706,373,7253859104,true
11-9,2025-01-10 13:04:28.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,433,7253859103,true
11-9,2025-01-10 13:04:28.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2632,596,7253859103,true
11-9,2025-01-10 13:04:28.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3706,373,7253859104,true
11-9,2025-01-10 13:04:28.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,433,7253859103,true
11-9,2025-01-10 13:04:28.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2632,596,7253859103,true
11-9,2025-01-10 13:04:28.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4071,503,7253859103,true
11-9,2025-01-10 13:04:28.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,604,7253859232,true
11-9,2025-01-10 13:04:28.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,604,7253859232,true
11-9,2025-01-10 13:04:28.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2353,570,7253859232,true
11-9,2025-01-10 13:04:28.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,604,7253859232,true
11-9,2025-01-10 13:04:28.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2353,570,7253859232,true
11-9,2025-01-10 13:04:28.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2632,639,7253859232,true
11-9,2025-01-10 13:04:28.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,604,7253859232,true
11-9,2025-01-10 13:04:28.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2353,570,7253859232,true
11-9,2025-01-10 13:04:28.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2632,639,7253859232,true
11-9,2025-01-10 13:04:28.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5175,286,7253859232,true
11-9,2025-01-10 13:04:28.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3764,394,7253859365,true
11-9,2025-01-10 13:04:28.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3764,394,7253859365,true
11-9,2025-01-10 13:04:28.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,526,7253859365,true
11-9,2025-01-10 13:04:28.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3764,394,7253859365,true
11-9,2025-01-10 13:04:28.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,526,7253859365,true
11-9,2025-01-10 13:04:28.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,416,7253859365,true
11-9,2025-01-10 13:04:28.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3764,394,7253859365,true
11-9,2025-01-10 13:04:28.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,526,7253859365,true
11-9,2025-01-10 13:04:28.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,416,7253859365,true
11-9,2025-01-10 13:04:28.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3858,1467,7253859364,true
11-9,2025-01-10 13:04:29.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,436,7253859512,true
11-9,2025-01-10 13:04:29.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,436,7253859512,true
11-9,2025-01-10 13:04:29.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,399,7253859512,true
11-9,2025-01-10 13:04:29.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,436,7253859512,true
11-9,2025-01-10 13:04:29.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,399,7253859512,true
11-9,2025-01-10 13:04:29.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,645,7253859512,true
11-9,2025-01-10 13:04:29.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,436,7253859512,true
11-9,2025-01-10 13:04:29.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,399,7253859512,true
11-9,2025-01-10 13:04:29.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,645,7253859512,true
11-9,2025-01-10 13:04:29.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,1127,7253859511,true
11-9,2025-01-10 13:04:29.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,225,7253859661,true
11-9,2025-01-10 13:04:29.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,225,7253859661,true
11-9,2025-01-10 13:04:29.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,520,7253859661,true
11-9,2025-01-10 13:04:29.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,225,7253859661,true
11-9,2025-01-10 13:04:29.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,520,7253859661,true
11-9,2025-01-10 13:04:29.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2632,714,7253859661,true
11-9,2025-01-10 13:04:29.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,225,7253859661,true
11-9,2025-01-10 13:04:29.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,520,7253859661,true
11-9,2025-01-10 13:04:29.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2632,714,7253859661,true
11-9,2025-01-10 13:04:29.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4383,307,7253859661,true
11-9,2025-01-10 13:04:29.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,599,7253859803,true
11-9,2025-01-10 13:04:29.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,599,7253859803,true
11-9,2025-01-10 13:04:29.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,297,7253859803,true
11-9,2025-01-10 13:04:29.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,599,7253859803,true
11-9,2025-01-10 13:04:29.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,297,7253859803,true
11-9,2025-01-10 13:04:29.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,466,7253859803,true
11-9,2025-01-10 13:04:29.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,599,7253859803,true
11-9,2025-01-10 13:04:29.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,297,7253859803,true
11-9,2025-01-10 13:04:29.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,466,7253859803,true
11-9,2025-01-10 13:04:29.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4032,450,7253859803,true
11-9,2025-01-10 13:04:29.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,771,7253859936,true
11-9,2025-01-10 13:04:29.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,771,7253859936,true
11-9,2025-01-10 13:04:29.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2432,536,7253859936,true
11-9,2025-01-10 13:04:29.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,771,7253859936,true
11-9,2025-01-10 13:04:29.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2432,536,7253859936,true
11-9,2025-01-10 13:04:29.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,423,7253859936,true
11-9,2025-01-10 13:04:29.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,771,7253859936,true
11-9,2025-01-10 13:04:29.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2432,536,7253859936,true
11-9,2025-01-10 13:04:29.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,423,7253859936,true
11-9,2025-01-10 13:04:29.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,1206,7253859936,true
11-9,2025-01-10 13:04:29.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,519,7253860062,true
11-9,2025-01-10 13:04:29.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,519,7253860062,true
11-9,2025-01-10 13:04:29.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,332,7253860062,true
11-9,2025-01-10 13:04:29.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,519,7253860062,true
11-9,2025-01-10 13:04:29.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,332,7253860062,true
11-9,2025-01-10 13:04:29.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,594,7253860062,true
11-9,2025-01-10 13:04:29.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,519,7253860062,true
11-9,2025-01-10 13:04:29.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,332,7253860062,true
11-9,2025-01-10 13:04:29.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,594,7253860062,true
11-9,2025-01-10 13:04:29.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4383,199,7253860062,true
11-9,2025-01-10 13:04:29.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,499,7253860187,true
11-9,2025-01-10 13:04:29.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,499,7253860187,true
11-9,2025-01-10 13:04:29.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,500,7253860187,true
11-9,2025-01-10 13:04:29.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,499,7253860187,true
11-9,2025-01-10 13:04:29.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,500,7253860187,true
11-9,2025-01-10 13:04:29.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,488,7253860187,true
11-9,2025-01-10 13:04:29.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,499,7253860187,true
11-9,2025-01-10 13:04:29.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,500,7253860187,true
11-9,2025-01-10 13:04:29.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,488,7253860187,true
11-9,2025-01-10 13:04:29.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,3836,556,7253860187,true
11-9,2025-01-10 13:04:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,565,7253860320,true
11-9,2025-01-10 13:04:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,565,7253860320,true
11-9,2025-01-10 13:04:29.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,319,7253860320,true
11-9,2025-01-10 13:04:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,565,7253860320,true
11-9,2025-01-10 13:04:29.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,319,7253860320,true
11-9,2025-01-10 13:04:29.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,614,7253860320,true
11-9,2025-01-10 13:04:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,565,7253860320,true
11-9,2025-01-10 13:04:29.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,319,7253860320,true
11-9,2025-01-10 13:04:29.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,614,7253860320,true
11-9,2025-01-10 13:04:29.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,3875,583,7253860320,true
11-9,2025-01-10 13:04:30.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,626,7253860468,true
11-9,2025-01-10 13:04:30.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,626,7253860468,true
11-9,2025-01-10 13:04:30.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,450,7253860468,true
11-9,2025-01-10 13:04:30.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,626,7253860468,true
11-9,2025-01-10 13:04:30.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,450,7253860468,true
11-9,2025-01-10 13:04:30.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,396,7253860468,true
11-9,2025-01-10 13:04:30.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,626,7253860468,true
11-9,2025-01-10 13:04:30.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,450,7253860468,true
11-9,2025-01-10 13:04:30.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,396,7253860468,true
11-9,2025-01-10 13:04:30.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3836,651,7253860468,true
11-9,2025-01-10 13:04:30.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,512,7253860611,true
11-9,2025-01-10 13:04:30.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,512,7253860611,true
11-9,2025-01-10 13:04:30.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,438,7253860611,true
11-9,2025-01-10 13:04:30.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,512,7253860611,true
11-9,2025-01-10 13:04:30.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,438,7253860611,true
11-9,2025-01-10 13:04:30.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2705,634,7253860611,true
11-9,2025-01-10 13:04:30.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,512,7253860611,true
11-9,2025-01-10 13:04:30.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,438,7253860611,true
11-9,2025-01-10 13:04:30.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2705,634,7253860611,true
11-9,2025-01-10 13:04:30.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3954,507,7253860611,true
11-9,2025-01-10 13:04:30.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,631,7253860760,true
11-9,2025-01-10 13:04:30.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,631,7253860760,true
11-9,2025-01-10 13:04:30.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2627,433,7253860760,true
11-9,2025-01-10 13:04:30.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,631,7253860760,true
11-9,2025-01-10 13:04:30.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2627,433,7253860760,true
11-9,2025-01-10 13:04:30.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,367,7253860760,true
11-9,2025-01-10 13:04:30.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,631,7253860760,true
11-9,2025-01-10 13:04:30.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2627,433,7253860760,true
11-9,2025-01-10 13:04:30.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,367,7253860760,true
11-9,2025-01-10 13:04:30.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3448,2803,7253860760,true
11-9,2025-01-10 13:04:30.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3735,537,7253860907,true
11-9,2025-01-10 13:04:30.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3735,537,7253860907,true
11-9,2025-01-10 13:04:30.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,433,7253860907,true
11-9,2025-01-10 13:04:30.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3735,537,7253860907,true
11-9,2025-01-10 13:04:30.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,433,7253860907,true
11-9,2025-01-10 13:04:30.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,623,7253860907,true
11-9,2025-01-10 13:04:30.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3735,537,7253860907,true
11-9,2025-01-10 13:04:30.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,433,7253860907,true
11-9,2025-01-10 13:04:30.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,623,7253860907,true
11-9,2025-01-10 13:04:30.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,1132,7253860907,true
11-9,2025-01-10 13:04:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,562,7253861054,true
11-9,2025-01-10 13:04:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,562,7253861054,true
11-9,2025-01-10 13:04:30.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,329,2614,7253861054,true
11-9,2025-01-10 13:04:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,562,7253861054,true
11-9,2025-01-10 13:04:30.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,329,2614,7253861054,true
11-9,2025-01-10 13:04:30.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,641,7253861054,true
11-9,2025-01-10 13:04:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,562,7253861054,true
11-9,2025-01-10 13:04:30.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,329,2614,7253861054,true
11-9,2025-01-10 13:04:30.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,641,7253861054,true
11-9,2025-01-10 13:04:30.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4061,420,7253861054,true
11-9,2025-01-10 13:04:30.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,399,7253861206,true
11-9,2025-01-10 13:04:30.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,399,7253861206,true
11-9,2025-01-10 13:04:30.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2014,862,7253861206,true
11-9,2025-01-10 13:04:30.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,399,7253861206,true
11-9,2025-01-10 13:04:30.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2014,862,7253861206,true
11-9,2025-01-10 13:04:30.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,466,7253861206,true
11-9,2025-01-10 13:04:30.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,399,7253861206,true
11-9,2025-01-10 13:04:30.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2014,862,7253861206,true
11-9,2025-01-10 13:04:30.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,466,7253861206,true
11-9,2025-01-10 13:04:30.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,726,7253861206,true
11-9,2025-01-10 13:04:30.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,673,7253861353,true
11-9,2025-01-10 13:04:30.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,673,7253861353,true
11-9,2025-01-10 13:04:30.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,438,7253861353,true
11-9,2025-01-10 13:04:30.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,673,7253861353,true
11-9,2025-01-10 13:04:30.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,438,7253861353,true
11-9,2025-01-10 13:04:30.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,616,7253861353,true
11-9,2025-01-10 13:04:30.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,673,7253861353,true
11-9,2025-01-10 13:04:30.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,438,7253861353,true
11-9,2025-01-10 13:04:30.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,616,7253861353,true
11-9,2025-01-10 13:04:30.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,3680,662,7253861353,true
11-9,2025-01-10 13:04:31.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3735,464,7253861495,true
11-9,2025-01-10 13:04:31.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3735,464,7253861495,true
11-9,2025-01-10 13:04:31.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,552,7253861494,true
11-9,2025-01-10 13:04:31.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3735,464,7253861495,true
11-9,2025-01-10 13:04:31.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,552,7253861494,true
11-9,2025-01-10 13:04:31.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,437,7253861494,true
11-9,2025-01-10 13:04:31.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3735,464,7253861495,true
11-9,2025-01-10 13:04:31.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,552,7253861494,true
11-9,2025-01-10 13:04:31.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,437,7253861494,true
11-9,2025-01-10 13:04:31.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3524,1046,7253861494,true
11-9,2025-01-10 13:04:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,343,7253861636,true
11-9,2025-01-10 13:04:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,343,7253861636,true
11-9,2025-01-10 13:04:31.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,427,7253861636,true
11-9,2025-01-10 13:04:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,343,7253861636,true
11-9,2025-01-10 13:04:31.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,427,7253861636,true
11-9,2025-01-10 13:04:31.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3096,505,7253861636,true
11-9,2025-01-10 13:04:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,343,7253861636,true
11-9,2025-01-10 13:04:31.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,427,7253861636,true
11-9,2025-01-10 13:04:31.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3096,505,7253861636,true
11-9,2025-01-10 13:04:31.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,3641,792,7253861636,true
11-9,2025-01-10 13:04:31.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,484,7253861772,true
11-9,2025-01-10 13:04:31.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,484,7253861772,true
11-9,2025-01-10 13:04:31.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,401,7253861772,true
11-9,2025-01-10 13:04:31.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,484,7253861772,true
11-9,2025-01-10 13:04:31.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,401,7253861772,true
11-9,2025-01-10 13:04:31.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,381,7253861772,true
11-9,2025-01-10 13:04:31.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,484,7253861772,true
11-9,2025-01-10 13:04:31.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,401,7253861772,true
11-9,2025-01-10 13:04:31.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,381,7253861772,true
11-9,2025-01-10 13:04:31.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3446,821,7253861772,true
11-9,2025-01-10 13:04:31.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,471,7253861918,true
11-9,2025-01-10 13:04:31.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,471,7253861918,true
11-9,2025-01-10 13:04:31.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,403,7253861917,true
11-9,2025-01-10 13:04:31.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,471,7253861918,true
11-9,2025-01-10 13:04:31.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,403,7253861917,true
11-9,2025-01-10 13:04:31.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,285,7253861918,true
11-9,2025-01-10 13:04:31.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,471,7253861918,true
11-9,2025-01-10 13:04:31.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,403,7253861917,true
11-9,2025-01-10 13:04:31.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,285,7253861918,true
11-9,2025-01-10 13:04:31.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3602,746,7253861917,true
11-9,2025-01-10 13:04:31.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,550,7253862063,true
11-9,2025-01-10 13:04:31.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,550,7253862063,true
11-9,2025-01-10 13:04:31.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2393,592,7253862063,true
11-9,2025-01-10 13:04:31.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,550,7253862063,true
11-9,2025-01-10 13:04:31.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2393,592,7253862063,true
11-9,2025-01-10 13:04:31.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,411,7253862063,true
11-9,2025-01-10 13:04:31.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,550,7253862063,true
11-9,2025-01-10 13:04:31.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2393,592,7253862063,true
11-9,2025-01-10 13:04:31.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,411,7253862063,true
11-9,2025-01-10 13:04:31.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3797,538,7253862063,true
11-9,2025-01-10 13:04:31.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,485,7253862211,true
11-9,2025-01-10 13:04:31.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,485,7253862211,true
11-9,2025-01-10 13:04:31.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,512,7253862210,true
