Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-10 13:07:17.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,249,7254027745,true
11-7,2025-01-10 13:07:17.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,707,7254027745,true
11-7,2025-01-10 13:07:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1108,7254027745,true
11-7,2025-01-10 13:07:17.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,249,7254027745,true
11-7,2025-01-10 13:07:17.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,707,7254027745,true
11-7,2025-01-10 13:07:17.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1576,7254027745,true
11-7,2025-01-10 13:07:17.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1208,7254027892,true
11-7,2025-01-10 13:07:17.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1208,7254027892,true
11-7,2025-01-10 13:07:17.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,272,7254027892,true
11-7,2025-01-10 13:07:17.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1208,7254027892,true
11-7,2025-01-10 13:07:17.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,272,7254027892,true
11-7,2025-01-10 13:07:17.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1031,7254027892,true
11-7,2025-01-10 13:07:17.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1208,7254027892,true
11-7,2025-01-10 13:07:17.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,272,7254027892,true
11-7,2025-01-10 13:07:17.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1031,7254027892,true
11-7,2025-01-10 13:07:17.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1594,7254027892,true
11-7,2025-01-10 13:07:17.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1222,7254028037,true
11-7,2025-01-10 13:07:17.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1222,7254028037,true
11-7,2025-01-10 13:07:17.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,283,7254028037,true
11-7,2025-01-10 13:07:17.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1222,7254028037,true
11-7,2025-01-10 13:07:17.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,283,7254028037,true
11-7,2025-01-10 13:07:17.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4780,1041,7254028037,true
11-7,2025-01-10 13:07:17.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1222,7254028037,true
11-7,2025-01-10 13:07:17.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,283,7254028037,true
11-7,2025-01-10 13:07:17.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4780,1041,7254028037,true
11-7,2025-01-10 13:07:17.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1686,7254028037,true
11-7,2025-01-10 13:07:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,1205,7254028187,true
11-7,2025-01-10 13:07:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,1205,7254028187,true
11-7,2025-01-10 13:07:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3186,297,7254028187,true
11-7,2025-01-10 13:07:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,1205,7254028187,true
11-7,2025-01-10 13:07:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3186,297,7254028187,true
11-7,2025-01-10 13:07:17.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4389,583,7254028187,true
11-7,2025-01-10 13:07:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,1205,7254028187,true
11-7,2025-01-10 13:07:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3186,297,7254028187,true
11-7,2025-01-10 13:07:17.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4389,583,7254028187,true
11-7,2025-01-10 13:07:17.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1766,7254028187,true
11-7,2025-01-10 13:07:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,1255,7254028333,true
11-7,2025-01-10 13:07:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,1255,7254028333,true
11-7,2025-01-10 13:07:17.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3486,159,7254028333,true
11-7,2025-01-10 13:07:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,1255,7254028333,true
11-7,2025-01-10 13:07:17.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3486,159,7254028333,true
11-7,2025-01-10 13:07:17.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,1681,7254028333,true
11-7,2025-01-10 13:07:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,1255,7254028333,true
11-7,2025-01-10 13:07:17.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3486,159,7254028333,true
11-7,2025-01-10 13:07:17.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,1681,7254028333,true
11-7,2025-01-10 13:07:17.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3524,2944,7254028332,true
11-7,2025-01-10 13:07:18.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,1135,7254028469,true
11-7,2025-01-10 13:07:18.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,1135,7254028469,true
11-7,2025-01-10 13:07:18.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,216,7254028469,true
11-7,2025-01-10 13:07:18.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,1135,7254028469,true
11-7,2025-01-10 13:07:18.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,216,7254028469,true
11-7,2025-01-10 13:07:18.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,1039,7254028469,true
11-7,2025-01-10 13:07:18.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,1135,7254028469,true
11-7,2025-01-10 13:07:18.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,216,7254028469,true
11-7,2025-01-10 13:07:18.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,1039,7254028469,true
11-7,2025-01-10 13:07:18.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1761,7254028469,true
11-7,2025-01-10 13:07:18.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,805,1371,7254028609,true
11-7,2025-01-10 13:07:18.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,805,1371,7254028609,true
11-7,2025-01-10 13:07:18.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,187,7254028609,true
11-7,2025-01-10 13:07:18.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,805,1371,7254028609,true
11-7,2025-01-10 13:07:18.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,187,7254028609,true
11-7,2025-01-10 13:07:18.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2193,7254028609,true
11-7,2025-01-10 13:07:18.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,805,1371,7254028609,true
11-7,2025-01-10 13:07:18.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,187,7254028609,true
11-7,2025-01-10 13:07:18.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2193,7254028609,true
11-7,2025-01-10 13:07:18.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,1780,7254028609,true
11-7,2025-01-10 13:07:18.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1157,1196,7254028755,true
11-7,2025-01-10 13:07:18.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1157,1196,7254028755,true
11-7,2025-01-10 13:07:18.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,225,7254028754,true
11-7,2025-01-10 13:07:18.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1157,1196,7254028755,true
11-7,2025-01-10 13:07:18.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,225,7254028754,true
11-7,2025-01-10 13:07:18.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4541,1972,7254028754,true
11-7,2025-01-10 13:07:18.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1157,1196,7254028755,true
11-7,2025-01-10 13:07:18.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,225,7254028754,true
11-7,2025-01-10 13:07:18.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4541,1972,7254028754,true
11-7,2025-01-10 13:07:18.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,2833,7254028754,true
11-7,2025-01-10 13:07:18.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1194,7254028900,true
11-7,2025-01-10 13:07:18.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1194,7254028900,true
11-7,2025-01-10 13:07:18.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,242,7254028900,true
11-7,2025-01-10 13:07:18.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1194,7254028900,true
11-7,2025-01-10 13:07:18.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,242,7254028900,true
11-7,2025-01-10 13:07:18.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,879,7254028900,true
11-7,2025-01-10 13:07:18.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1194,7254028900,true
11-7,2025-01-10 13:07:18.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,242,7254028900,true
11-7,2025-01-10 13:07:18.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,879,7254028900,true
11-7,2025-01-10 13:07:18.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1711,7254028900,true
11-7,2025-01-10 13:07:18.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1344,7254029046,true
11-7,2025-01-10 13:07:18.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1344,7254029046,true
11-7,2025-01-10 13:07:18.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,279,7254029046,true
11-7,2025-01-10 13:07:18.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1344,7254029046,true
11-7,2025-01-10 13:07:18.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,279,7254029046,true
11-7,2025-01-10 13:07:18.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2071,7254029046,true
11-7,2025-01-10 13:07:18.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1344,7254029046,true
11-7,2025-01-10 13:07:18.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,279,7254029046,true
11-7,2025-01-10 13:07:18.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2071,7254029046,true
11-7,2025-01-10 13:07:18.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1653,7254029046,true
11-7,2025-01-10 13:07:18.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1118,7254029190,true
11-7,2025-01-10 13:07:18.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1118,7254029190,true
11-7,2025-01-10 13:07:18.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3447,175,7254029190,true
11-7,2025-01-10 13:07:18.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1118,7254029190,true
11-7,2025-01-10 13:07:18.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3447,175,7254029190,true
11-7,2025-01-10 13:07:18.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5913,930,7254029190,true
11-7,2025-01-10 13:07:18.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1118,7254029190,true
11-7,2025-01-10 13:07:18.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3447,175,7254029190,true
11-7,2025-01-10 13:07:18.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5913,930,7254029190,true
11-7,2025-01-10 13:07:18.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1748,7254029190,true
11-7,2025-01-10 13:07:18.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1141,7254029339,true
11-7,2025-01-10 13:07:18.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1141,7254029339,true
11-7,2025-01-10 13:07:18.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,328,7254029339,true
11-7,2025-01-10 13:07:18.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1141,7254029339,true
11-7,2025-01-10 13:07:18.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,328,7254029339,true
11-7,2025-01-10 13:07:18.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,2006,7254029339,true
11-7,2025-01-10 13:07:18.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1141,7254029339,true
11-7,2025-01-10 13:07:18.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,328,7254029339,true
11-7,2025-01-10 13:07:18.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,2006,7254029339,true
11-7,2025-01-10 13:07:18.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,1758,7254029339,true
11-7,2025-01-10 13:07:19.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1085,7254029487,true
11-7,2025-01-10 13:07:19.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1085,7254029487,true
11-7,2025-01-10 13:07:19.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,299,7254029487,true
11-7,2025-01-10 13:07:19.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1085,7254029487,true
11-7,2025-01-10 13:07:19.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,299,7254029487,true
11-7,2025-01-10 13:07:19.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,955,7254029487,true
11-7,2025-01-10 13:07:19.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1085,7254029487,true
11-7,2025-01-10 13:07:19.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,299,7254029487,true
11-7,2025-01-10 13:07:19.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,955,7254029487,true
11-7,2025-01-10 13:07:19.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3719,1612,7254029487,true
11-7,2025-01-10 13:07:19.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1142,7254029633,true
11-7,2025-01-10 13:07:19.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1142,7254029633,true
11-7,2025-01-10 13:07:19.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,269,7254029633,true
11-7,2025-01-10 13:07:19.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1142,7254029633,true
11-7,2025-01-10 13:07:19.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,269,7254029633,true
11-7,2025-01-10 13:07:19.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,1109,7254029633,true
11-7,2025-01-10 13:07:19.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1142,7254029633,true
11-7,2025-01-10 13:07:19.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,269,7254029633,true
11-7,2025-01-10 13:07:19.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,1109,7254029633,true
11-7,2025-01-10 13:07:19.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1690,7254029633,true
11-7,2025-01-10 13:07:19.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,1196,7254029775,true
11-7,2025-01-10 13:07:19.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,1196,7254029775,true
11-7,2025-01-10 13:07:19.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,296,7254029775,true
11-7,2025-01-10 13:07:19.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,1196,7254029775,true
11-7,2025-01-10 13:07:19.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,296,7254029775,true
11-7,2025-01-10 13:07:19.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5947,1291,7254029775,true
11-7,2025-01-10 13:07:19.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,1196,7254029775,true
11-7,2025-01-10 13:07:19.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,296,7254029775,true
11-7,2025-01-10 13:07:19.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5947,1291,7254029775,true
11-7,2025-01-10 13:07:19.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3524,2682,7254029775,true
11-7,2025-01-10 13:07:19.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,1228,7254029921,true
11-7,2025-01-10 13:07:19.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,1228,7254029921,true
11-7,2025-01-10 13:07:19.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,280,7254029921,true
11-7,2025-01-10 13:07:19.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,1228,7254029921,true
11-7,2025-01-10 13:07:19.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,280,7254029921,true
11-7,2025-01-10 13:07:19.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,883,7254029921,true
11-7,2025-01-10 13:07:19.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,1228,7254029921,true
11-7,2025-01-10 13:07:19.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,280,7254029921,true
11-7,2025-01-10 13:07:19.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,883,7254029921,true
11-7,2025-01-10 13:07:19.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,1694,7254029921,true
11-7,2025-01-10 13:07:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1327,7254030064,true
11-7,2025-01-10 13:07:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1327,7254030064,true
11-7,2025-01-10 13:07:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3069,414,7254030064,true
11-7,2025-01-10 13:07:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1327,7254030064,true
11-7,2025-01-10 13:07:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3069,414,7254030064,true
11-7,2025-01-10 13:07:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,1052,7254030064,true
11-7,2025-01-10 13:07:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1327,7254030064,true
11-7,2025-01-10 13:07:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3069,414,7254030064,true
11-7,2025-01-10 13:07:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,1052,7254030064,true
11-7,2025-01-10 13:07:19.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3254,1948,7254030064,true
11-7,2025-01-10 13:07:19.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1277,7254030209,true
11-7,2025-01-10 13:07:19.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1277,7254030209,true
11-7,2025-01-10 13:07:19.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3330,216,7254030209,true
11-7,2025-01-10 13:07:19.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1277,7254030209,true
11-7,2025-01-10 13:07:19.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3330,216,7254030209,true
11-7,2025-01-10 13:07:19.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6889,1267,7254030209,true
11-7,2025-01-10 13:07:19.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1277,7254030209,true
11-7,2025-01-10 13:07:19.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3330,216,7254030209,true
11-7,2025-01-10 13:07:19.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6889,1267,7254030209,true
11-7,2025-01-10 13:07:19.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1505,7254030208,true
11-7,2025-01-10 13:07:19.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1101,7254030353,true
11-7,2025-01-10 13:07:19.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1101,7254030353,true
11-7,2025-01-10 13:07:19.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,261,7254030353,true
11-7,2025-01-10 13:07:19.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1101,7254030353,true
11-7,2025-01-10 13:07:19.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,261,7254030353,true
11-7,2025-01-10 13:07:19.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6616,1507,7254030353,true
11-7,2025-01-10 13:07:19.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1101,7254030353,true
11-7,2025-01-10 13:07:19.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,261,7254030353,true
11-7,2025-01-10 13:07:19.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6616,1507,7254030353,true
11-7,2025-01-10 13:07:19.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3641,1716,7254030352,true
11-7,2025-01-10 13:07:20.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1089,7254030494,true
11-7,2025-01-10 13:07:20.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1089,7254030494,true
11-7,2025-01-10 13:07:20.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,238,7254030494,true
11-7,2025-01-10 13:07:20.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1089,7254030494,true
11-7,2025-01-10 13:07:20.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,238,7254030494,true
11-7,2025-01-10 13:07:20.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4893,1048,7254030494,true
11-7,2025-01-10 13:07:20.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1089,7254030494,true
11-7,2025-01-10 13:07:20.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,238,7254030494,true
11-7,2025-01-10 13:07:20.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4893,1048,7254030494,true
11-7,2025-01-10 13:07:20.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1661,7254030494,true
11-7,2025-01-10 13:07:20.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1217,7254030631,true
11-7,2025-01-10 13:07:20.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1217,7254030631,true
11-7,2025-01-10 13:07:20.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,218,7254030631,true
11-7,2025-01-10 13:07:20.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1217,7254030631,true
11-7,2025-01-10 13:07:20.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,218,7254030631,true
11-7,2025-01-10 13:07:20.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,744,7254030631,true
11-7,2025-01-10 13:07:20.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1217,7254030631,true
11-7,2025-01-10 13:07:20.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,218,7254030631,true
11-7,2025-01-10 13:07:20.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,744,7254030631,true
11-7,2025-01-10 13:07:20.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1674,7254030631,true
11-7,2025-01-10 13:07:20.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1219,7254030777,true
11-7,2025-01-10 13:07:20.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1219,7254030777,true
11-7,2025-01-10 13:07:20.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,269,7254030777,true
11-7,2025-01-10 13:07:20.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1219,7254030777,true
11-7,2025-01-10 13:07:20.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,269,7254030777,true
11-7,2025-01-10 13:07:20.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,881,7254030777,true
11-7,2025-01-10 13:07:20.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1219,7254030777,true
11-7,2025-01-10 13:07:20.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,269,7254030777,true
11-7,2025-01-10 13:07:20.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,881,7254030777,true
11-7,2025-01-10 13:07:20.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1670,7254030777,true
11-7,2025-01-10 13:07:20.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1217,7254030922,true
11-7,2025-01-10 13:07:20.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1217,7254030922,true
11-7,2025-01-10 13:07:20.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,195,7254030922,true
11-7,2025-01-10 13:07:20.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1217,7254030922,true
11-7,2025-01-10 13:07:20.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,195,7254030922,true
11-7,2025-01-10 13:07:20.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,1145,7254030922,true
11-7,2025-01-10 13:07:20.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1217,7254030922,true
11-7,2025-01-10 13:07:20.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,195,7254030922,true
