Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-01-10 13:32:06.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,395,7255516519,true
8-1,2025-01-10 13:32:06.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,395,7255516519,true
8-1,2025-01-10 13:32:06.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,297,7255516519,true
8-1,2025-01-10 13:32:06.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,395,7255516519,true
8-1,2025-01-10 13:32:06.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,297,7255516519,true
8-1,2025-01-10 13:32:06.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7475,1220,7255516519,true
8-1,2025-01-10 13:32:06.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,395,7255516519,true
8-1,2025-01-10 13:32:06.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,297,7255516519,true
8-1,2025-01-10 13:32:06.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7475,1220,7255516519,true
8-1,2025-01-10 13:32:06.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1375,730,7255516519,true
8-1,2025-01-10 13:32:06.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,306,7255516665,true
8-1,2025-01-10 13:32:06.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,306,7255516665,true
8-1,2025-01-10 13:32:06.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,102,7255516665,true
8-1,2025-01-10 13:32:06.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,306,7255516665,true
8-1,2025-01-10 13:32:06.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,102,7255516665,true
8-1,2025-01-10 13:32:06.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7358,1311,7255516665,true
8-1,2025-01-10 13:32:06.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,306,7255516665,true
8-1,2025-01-10 13:32:06.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,102,7255516665,true
8-1,2025-01-10 13:32:06.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7358,1311,7255516665,true
8-1,2025-01-10 13:32:06.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1336,631,7255516665,true
8-1,2025-01-10 13:32:06.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,342,7255516815,true
8-1,2025-01-10 13:32:06.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,342,7255516815,true
8-1,2025-01-10 13:32:06.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,97,7255516815,true
8-1,2025-01-10 13:32:06.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,342,7255516815,true
8-1,2025-01-10 13:32:06.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,97,7255516815,true
8-1,2025-01-10 13:32:06.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7593,1086,7255516815,true
8-1,2025-01-10 13:32:06.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,342,7255516815,true
8-1,2025-01-10 13:32:06.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,97,7255516815,true
8-1,2025-01-10 13:32:06.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7593,1086,7255516815,true
8-1,2025-01-10 13:32:06.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1105,827,7255516815,true
8-1,2025-01-10 13:32:06.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,336,7255516962,true
8-1,2025-01-10 13:32:06.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,336,7255516962,true
8-1,2025-01-10 13:32:06.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,132,7255516962,true
8-1,2025-01-10 13:32:06.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,336,7255516962,true
8-1,2025-01-10 13:32:06.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,132,7255516962,true
8-1,2025-01-10 13:32:06.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,1442,7255516962,true
8-1,2025-01-10 13:32:06.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,336,7255516962,true
8-1,2025-01-10 13:32:06.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,132,7255516962,true
8-1,2025-01-10 13:32:06.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,1442,7255516962,true
8-1,2025-01-10 13:32:06.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1219,717,7255516962,true
8-1,2025-01-10 13:32:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,233,7255517105,true
8-1,2025-01-10 13:32:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,233,7255517105,true
8-1,2025-01-10 13:32:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,82,7255517105,true
8-1,2025-01-10 13:32:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,233,7255517105,true
8-1,2025-01-10 13:32:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,82,7255517105,true
8-1,2025-01-10 13:32:06.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7397,1102,7255517105,true
8-1,2025-01-10 13:32:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,233,7255517105,true
8-1,2025-01-10 13:32:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,82,7255517105,true
8-1,2025-01-10 13:32:06.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7397,1102,7255517105,true
8-1,2025-01-10 13:32:06.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1414,583,7255517105,true
8-1,2025-01-10 13:32:06.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,163,7255517249,true
8-1,2025-01-10 13:32:06.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,163,7255517249,true
8-1,2025-01-10 13:32:06.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,94,7255517249,true
8-1,2025-01-10 13:32:06.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,163,7255517249,true
8-1,2025-01-10 13:32:06.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,94,7255517249,true
8-1,2025-01-10 13:32:06.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7397,1444,7255517249,true
8-1,2025-01-10 13:32:06.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,163,7255517249,true
8-1,2025-01-10 13:32:06.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,94,7255517249,true
8-1,2025-01-10 13:32:06.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7397,1444,7255517249,true
8-1,2025-01-10 13:32:06.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1414,622,7255517249,true
8-1,2025-01-10 13:32:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1728,471,7255517392,true
8-1,2025-01-10 13:32:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1728,471,7255517392,true
8-1,2025-01-10 13:32:07.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,97,7255517392,true
8-1,2025-01-10 13:32:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1728,471,7255517392,true
8-1,2025-01-10 13:32:07.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,97,7255517392,true
8-1,2025-01-10 13:32:07.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7593,1635,7255517392,true
8-1,2025-01-10 13:32:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1728,471,7255517392,true
8-1,2025-01-10 13:32:07.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,97,7255517392,true
8-1,2025-01-10 13:32:07.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7593,1635,7255517392,true
8-1,2025-01-10 13:32:07.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1532,540,7255517392,true
8-1,2025-01-10 13:32:07.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,264,7255517544,true
8-1,2025-01-10 13:32:07.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,264,7255517544,true
8-1,2025-01-10 13:32:07.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,129,7255517544,true
8-1,2025-01-10 13:32:07.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,264,7255517544,true
8-1,2025-01-10 13:32:07.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,129,7255517544,true
8-1,2025-01-10 13:32:07.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6260,1901,7255517544,true
8-1,2025-01-10 13:32:07.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,264,7255517544,true
8-1,2025-01-10 13:32:07.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,129,7255517544,true
8-1,2025-01-10 13:32:07.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6260,1901,7255517544,true
8-1,2025-01-10 13:32:07.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,871,1122,7255517544,true
8-1,2025-01-10 13:32:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,468,7255517687,true
8-1,2025-01-10 13:32:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,468,7255517687,true
8-1,2025-01-10 13:32:07.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,126,7255517687,true
8-1,2025-01-10 13:32:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,468,7255517687,true
8-1,2025-01-10 13:32:07.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,126,7255517687,true
8-1,2025-01-10 13:32:07.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7358,1909,7255517687,true
8-1,2025-01-10 13:32:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,468,7255517687,true
8-1,2025-01-10 13:32:07.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,126,7255517687,true
8-1,2025-01-10 13:32:07.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7358,1909,7255517687,true
8-1,2025-01-10 13:32:07.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2684,1134,7255517687,true
8-1,2025-01-10 13:32:07.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1929,393,7255517827,true
8-1,2025-01-10 13:32:07.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1929,393,7255517827,true
8-1,2025-01-10 13:32:07.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,94,7255517826,true
8-1,2025-01-10 13:32:07.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1929,393,7255517827,true
8-1,2025-01-10 13:32:07.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,94,7255517826,true
8-1,2025-01-10 13:32:07.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7632,1613,7255517826,true
8-1,2025-01-10 13:32:07.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1929,393,7255517827,true
8-1,2025-01-10 13:32:07.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,94,7255517826,true
8-1,2025-01-10 13:32:07.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7632,1613,7255517826,true
8-1,2025-01-10 13:32:07.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1336,655,7255517826,true
8-1,2025-01-10 13:32:07.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,357,7255517979,true
8-1,2025-01-10 13:32:07.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,357,7255517979,true
8-1,2025-01-10 13:32:07.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,57,7255517979,true
8-1,2025-01-10 13:32:07.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,357,7255517979,true
8-1,2025-01-10 13:32:07.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,57,7255517979,true
8-1,2025-01-10 13:32:07.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7358,1500,7255517979,true
8-1,2025-01-10 13:32:07.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,357,7255517979,true
8-1,2025-01-10 13:32:07.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,57,7255517979,true
8-1,2025-01-10 13:32:07.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7358,1500,7255517979,true
8-1,2025-01-10 13:32:07.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1453,628,7255517979,true
8-1,2025-01-10 13:32:07.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,241,7255518123,true
8-1,2025-01-10 13:32:07.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,241,7255518123,true
8-1,2025-01-10 13:32:07.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,86,7255518123,true
8-1,2025-01-10 13:32:07.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,241,7255518123,true
8-1,2025-01-10 13:32:07.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,86,7255518123,true
8-1,2025-01-10 13:32:07.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1565,7255518123,true
8-1,2025-01-10 13:32:07.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,241,7255518123,true
8-1,2025-01-10 13:32:07.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,86,7255518123,true
8-1,2025-01-10 13:32:07.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1565,7255518123,true
8-1,2025-01-10 13:32:07.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1492,561,7255518123,true
8-1,2025-01-10 13:32:07.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,414,7255518267,true
8-1,2025-01-10 13:32:07.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,414,7255518267,true
8-1,2025-01-10 13:32:07.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,99,7255518267,true
8-1,2025-01-10 13:32:07.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,414,7255518267,true
8-1,2025-01-10 13:32:07.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,99,7255518267,true
8-1,2025-01-10 13:32:07.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1501,7255518267,true
8-1,2025-01-10 13:32:07.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,414,7255518267,true
8-1,2025-01-10 13:32:07.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,99,7255518267,true
8-1,2025-01-10 13:32:07.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1501,7255518267,true
8-1,2025-01-10 13:32:07.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1375,650,7255518267,true
8-1,2025-01-10 13:32:08.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,289,7255518411,true
8-1,2025-01-10 13:32:08.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,289,7255518411,true
8-1,2025-01-10 13:32:08.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,123,7255518411,true
8-1,2025-01-10 13:32:08.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,289,7255518411,true
8-1,2025-01-10 13:32:08.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,123,7255518411,true
8-1,2025-01-10 13:32:08.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,1373,7255518411,true
8-1,2025-01-10 13:32:08.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,289,7255518411,true
8-1,2025-01-10 13:32:08.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,123,7255518411,true
8-1,2025-01-10 13:32:08.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,1373,7255518411,true
8-1,2025-01-10 13:32:08.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1453,563,7255518411,true
8-1,2025-01-10 13:32:08.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,323,7255518549,true
8-1,2025-01-10 13:32:08.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,323,7255518549,true
8-1,2025-01-10 13:32:08.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,254,7255518549,true
8-1,2025-01-10 13:32:08.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,323,7255518549,true
8-1,2025-01-10 13:32:08.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,254,7255518549,true
8-1,2025-01-10 13:32:08.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7319,1521,7255518549,true
8-1,2025-01-10 13:32:08.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,323,7255518549,true
8-1,2025-01-10 13:32:08.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,254,7255518549,true
8-1,2025-01-10 13:32:08.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7319,1521,7255518549,true
8-1,2025-01-10 13:32:08.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1375,689,7255518549,true
8-1,2025-01-10 13:32:08.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,375,7255518694,true
8-1,2025-01-10 13:32:08.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,375,7255518694,true
8-1,2025-01-10 13:32:08.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,155,7255518694,true
8-1,2025-01-10 13:32:08.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,375,7255518694,true
8-1,2025-01-10 13:32:08.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,155,7255518694,true
8-1,2025-01-10 13:32:08.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1205,7255518694,true
8-1,2025-01-10 13:32:08.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,375,7255518694,true
8-1,2025-01-10 13:32:08.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,155,7255518694,true
8-1,2025-01-10 13:32:08.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1205,7255518694,true
8-1,2025-01-10 13:32:08.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1375,622,7255518693,true
8-1,2025-01-10 13:32:08.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,206,7255518842,true
8-1,2025-01-10 13:32:08.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,206,7255518842,true
8-1,2025-01-10 13:32:08.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,334,7255518842,true
8-1,2025-01-10 13:32:08.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,206,7255518842,true
8-1,2025-01-10 13:32:08.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,334,7255518842,true
8-1,2025-01-10 13:32:08.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7319,1416,7255518842,true
8-1,2025-01-10 13:32:08.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,206,7255518842,true
8-1,2025-01-10 13:32:08.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,334,7255518842,true
8-1,2025-01-10 13:32:08.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7319,1416,7255518842,true
8-1,2025-01-10 13:32:08.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1453,596,7255518842,true
8-1,2025-01-10 13:32:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,376,7255518987,true
8-1,2025-01-10 13:32:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,376,7255518987,true
8-1,2025-01-10 13:32:08.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,73,7255518987,true
8-1,2025-01-10 13:32:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,376,7255518987,true
8-1,2025-01-10 13:32:08.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,73,7255518987,true
8-1,2025-01-10 13:32:08.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7319,1215,7255518987,true
8-1,2025-01-10 13:32:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,376,7255518987,true
8-1,2025-01-10 13:32:08.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,73,7255518987,true
8-1,2025-01-10 13:32:08.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7319,1215,7255518987,true
8-1,2025-01-10 13:32:08.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1414,616,7255518987,true
8-1,2025-01-10 13:32:08.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,243,7255519125,true
8-1,2025-01-10 13:32:08.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,243,7255519125,true
8-1,2025-01-10 13:32:08.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,99,7255519125,true
8-1,2025-01-10 13:32:08.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,243,7255519125,true
8-1,2025-01-10 13:32:08.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,99,7255519125,true
8-1,2025-01-10 13:32:08.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7358,1519,7255519125,true
8-1,2025-01-10 13:32:08.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,243,7255519125,true
8-1,2025-01-10 13:32:08.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,99,7255519125,true
8-1,2025-01-10 13:32:08.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7358,1519,7255519125,true
8-1,2025-01-10 13:32:08.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1375,638,7255519125,true
8-1,2025-01-10 13:32:08.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,296,7255519264,true
8-1,2025-01-10 13:32:08.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,296,7255519264,true
8-1,2025-01-10 13:32:08.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,331,7255519264,true
8-1,2025-01-10 13:32:08.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,296,7255519264,true
8-1,2025-01-10 13:32:08.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,331,7255519264,true
8-1,2025-01-10 13:32:08.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1340,7255519264,true
8-1,2025-01-10 13:32:08.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,296,7255519264,true
8-1,2025-01-10 13:32:08.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,331,7255519264,true
8-1,2025-01-10 13:32:08.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1340,7255519264,true
8-1,2025-01-10 13:32:08.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1453,556,7255519264,true
8-1,2025-01-10 13:32:09.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,317,7255519412,true
8-1,2025-01-10 13:32:09.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,317,7255519412,true
8-1,2025-01-10 13:32:09.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,45,7255519412,true
8-1,2025-01-10 13:32:09.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,317,7255519412,true
8-1,2025-01-10 13:32:09.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,45,7255519412,true
8-1,2025-01-10 13:32:09.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,1268,7255519412,true
8-1,2025-01-10 13:32:09.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,317,7255519412,true
8-1,2025-01-10 13:32:09.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,45,7255519412,true
8-1,2025-01-10 13:32:09.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,1268,7255519412,true
8-1,2025-01-10 13:32:09.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1453,559,7255519412,true
8-1,2025-01-10 13:32:09.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,368,7255519564,true
8-1,2025-01-10 13:32:09.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,368,7255519564,true
8-1,2025-01-10 13:32:09.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,188,7255519564,true
8-1,2025-01-10 13:32:09.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,368,7255519564,true
8-1,2025-01-10 13:32:09.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,188,7255519564,true
8-1,2025-01-10 13:32:09.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,1171,7255519564,true
8-1,2025-01-10 13:32:09.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,368,7255519564,true
8-1,2025-01-10 13:32:09.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,188,7255519564,true
8-1,2025-01-10 13:32:09.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,1171,7255519564,true
8-1,2025-01-10 13:32:09.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1959,689,7255519564,true
8-1,2025-01-10 13:32:09.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,315,7255519708,true
8-1,2025-01-10 13:32:09.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,315,7255519708,true
8-1,2025-01-10 13:32:09.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,114,7255519708,true
8-1,2025-01-10 13:32:09.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,315,7255519708,true
8-1,2025-01-10 13:32:09.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,114,7255519708,true
8-1,2025-01-10 13:32:09.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7358,1576,7255519708,true
