Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,549,7255708499,true
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,354,7255708499,true
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,570,7255708499,true
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,549,7255708499,true
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,1416,7255708499,true
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,163,7255708644,true
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,163,7255708644,true
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,623,7255708644,true
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,163,7255708644,true
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,623,7255708644,true
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,526,7255708644,true
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,163,7255708644,true
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,623,7255708644,true
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,526,7255708644,true
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-538,1452,7255708644,true
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,86,7255708789,true
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,86,7255708789,true
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,560,7255708789,true
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,86,7255708789,true
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,560,7255708789,true
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,272,7255708789,true
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,86,7255708789,true
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,560,7255708789,true
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,272,7255708789,true
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1641,7255708789,true
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,121,7255708934,true
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,121,7255708934,true
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,412,7255708934,true
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,121,7255708934,true
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,412,7255708934,true
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4819,464,7255708934,true
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,121,7255708934,true
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,412,7255708934,true
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4819,464,7255708934,true
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-378,1551,7255708934,true
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,133,7255709082,true
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,133,7255709082,true
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,546,7255709082,true
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,133,7255709082,true
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,546,7255709082,true
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,486,7255709082,true
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,133,7255709082,true
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,546,7255709082,true
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,486,7255709082,true
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-996,1898,7255709082,true
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5259,601,7255709226,true
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5259,601,7255709226,true
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,539,7255709226,true
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5259,601,7255709226,true
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,539,7255709226,true
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,549,7255709226,true
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5259,601,7255709226,true
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,539,7255709226,true
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,549,7255709226,true
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1610,7255709226,true
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4858,123,7255709361,true
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4858,123,7255709361,true
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,594,7255709361,true
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4858,123,7255709361,true
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,594,7255709361,true
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1581,7255709361,true
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4858,123,7255709361,true
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,594,7255709361,true
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1581,7255709361,true
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,1501,7255709361,true
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,130,7255709490,true
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,130,7255709490,true
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,493,7255709490,true
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,130,7255709490,true
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,493,7255709490,true
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,244,7255709490,true
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,130,7255709490,true
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,493,7255709490,true
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,244,7255709490,true
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1509,7255709490,true
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,119,7255709613,true
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,119,7255709613,true
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,590,7255709613,true
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,119,7255709613,true
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,590,7255709613,true
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,446,7255709613,true
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,119,7255709613,true
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,590,7255709613,true
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,446,7255709613,true
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,1505,7255709613,true
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,59,7255709751,true
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,59,7255709751,true
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,443,7255709751,true
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,59,7255709751,true
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,443,7255709751,true
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5088,1183,7255709751,true
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,59,7255709751,true
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,443,7255709751,true
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5088,1183,7255709751,true
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-577,1505,7255709751,true
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4966,892,7255709903,true
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4966,892,7255709903,true
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,493,7255709903,true
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4966,892,7255709903,true
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,493,7255709903,true
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,406,7255709903,true
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4966,892,7255709903,true
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,493,7255709903,true
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,406,7255709903,true
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1609,7255709903,true
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,231,7255710057,true
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,231,7255710057,true
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8850,377,7255710057,true
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,231,7255710057,true
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8850,377,7255710057,true
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4936,852,7255710057,true
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,231,7255710057,true
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8850,377,7255710057,true
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4936,852,7255710057,true
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,1436,7255710057,true
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4933,871,7255710204,true
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4933,871,7255710204,true
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,487,7255710204,true
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4933,871,7255710204,true
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,487,7255710204,true
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,567,7255710204,true
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4933,871,7255710204,true
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,487,7255710204,true
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,567,7255710204,true
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-538,1379,7255710204,true
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,738,7255710344,true
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,738,7255710344,true
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8733,439,7255710344,true
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,738,7255710344,true
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8733,439,7255710344,true
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,748,7255710344,true
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,738,7255710344,true
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8733,439,7255710344,true
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,748,7255710344,true
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,1554,7255710344,true
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4780,217,7255710491,true
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4780,217,7255710491,true
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8604,439,7255710490,true
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4780,217,7255710491,true
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8604,439,7255710490,true
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,1156,7255710491,true
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4780,217,7255710491,true
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8604,439,7255710490,true
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,1156,7255710491,true
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-567,1466,7255710490,true
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4435,1153,7255710627,true
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4435,1153,7255710627,true
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,543,7255710627,true
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4435,1153,7255710627,true
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,543,7255710627,true
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,308,7255710627,true
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4435,1153,7255710627,true
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,543,7255710627,true
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,308,7255710627,true
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,1583,7255710627,true
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,164,7255710756,true
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,164,7255710756,true
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,430,7255710756,true
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,164,7255710756,true
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,430,7255710756,true
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,443,7255710756,true
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,164,7255710756,true
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,430,7255710756,true
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,443,7255710756,true
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1827,7255710756,true
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,105,7255710895,true
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,105,7255710895,true
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,610,7255710895,true
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,105,7255710895,true
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,610,7255710895,true
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,562,7255710895,true
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,105,7255710895,true
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,610,7255710895,true
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,562,7255710895,true
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-957,1708,7255710895,true
5-1,2025-01-10 13:35:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,660,7255711044,true
5-1,2025-01-10 13:35:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,660,7255711044,true
5-1,2025-01-10 13:35:20.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,574,7255711044,true
5-1,2025-01-10 13:35:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,660,7255711044,true
5-1,2025-01-10 13:35:20.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,574,7255711044,true
5-1,2025-01-10 13:35:20.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4971,244,7255711044,true
5-1,2025-01-10 13:35:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,660,7255711044,true
5-1,2025-01-10 13:35:20.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,574,7255711044,true
5-1,2025-01-10 13:35:20.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4971,244,7255711044,true
5-1,2025-01-10 13:35:20.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,1565,7255711044,true
5-1,2025-01-10 13:35:20.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,939,7255711185,true
5-1,2025-01-10 13:35:20.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,939,7255711185,true
5-1,2025-01-10 13:35:20.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,514,7255711184,true
5-1,2025-01-10 13:35:20.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,939,7255711185,true
5-1,2025-01-10 13:35:20.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,514,7255711184,true
5-1,2025-01-10 13:35:20.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5088,481,7255711184,true
5-1,2025-01-10 13:35:20.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,939,7255711185,true
5-1,2025-01-10 13:35:20.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,514,7255711184,true
5-1,2025-01-10 13:35:20.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5088,481,7255711184,true
5-1,2025-01-10 13:35:20.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-596,1500,7255711184,true
5-1,2025-01-10 13:35:20.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,874,7255711330,true
5-1,2025-01-10 13:35:20.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,874,7255711330,true
5-1,2025-01-10 13:35:20.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,484,7255711330,true
5-1,2025-01-10 13:35:20.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,874,7255711330,true
5-1,2025-01-10 13:35:20.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,484,7255711330,true
5-1,2025-01-10 13:35:20.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,441,7255711330,true
5-1,2025-01-10 13:35:20.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,874,7255711330,true
5-1,2025-01-10 13:35:20.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,484,7255711330,true
5-1,2025-01-10 13:35:20.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,441,7255711330,true
5-1,2025-01-10 13:35:20.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1510,7255711330,true
5-1,2025-01-10 13:35:21.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5053,407,7255711479,true
5-1,2025-01-10 13:35:21.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5053,407,7255711479,true
5-1,2025-01-10 13:35:21.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,542,7255711478,true
5-1,2025-01-10 13:35:21.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5053,407,7255711479,true
5-1,2025-01-10 13:35:21.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,542,7255711478,true
5-1,2025-01-10 13:35:21.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,308,7255711478,true
5-1,2025-01-10 13:35:21.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5053,407,7255711479,true
5-1,2025-01-10 13:35:21.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,542,7255711478,true
5-1,2025-01-10 13:35:21.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,308,7255711478,true
5-1,2025-01-10 13:35:21.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1191,1870,7255711478,true
5-1,2025-01-10 13:35:21.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,126,7255711618,true
5-1,2025-01-10 13:35:21.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,126,7255711618,true
5-1,2025-01-10 13:35:21.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,524,7255711618,true
5-1,2025-01-10 13:35:21.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,126,7255711618,true
5-1,2025-01-10 13:35:21.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,524,7255711618,true
5-1,2025-01-10 13:35:21.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,380,7255711618,true
5-1,2025-01-10 13:35:21.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,126,7255711618,true
5-1,2025-01-10 13:35:21.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,524,7255711618,true
5-1,2025-01-10 13:35:21.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,380,7255711618,true
5-1,2025-01-10 13:35:21.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1422,7255711618,true
5-1,2025-01-10 13:35:21.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5024,582,7255711764,true
