Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10,2024-11-28 15:11:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6372,1320,3546260798,true
10,2024-11-28 15:11:20.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10200,389,3546260798,true
10,2024-11-28 15:11:20.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4673,657,3546260798,true
10,2024-11-28 15:11:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6372,1320,3546260798,true
10,2024-11-28 15:11:20.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10200,389,3546260798,true
10,2024-11-28 15:11:20.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4673,657,3546260798,true
10,2024-11-28 15:11:20.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-504,153,3546260798,true
10,2024-11-28 15:11:20.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1179,3546261006,true
10,2024-11-28 15:11:20.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1179,3546261006,true
10,2024-11-28 15:11:20.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10317,368,3546261006,true
10,2024-11-28 15:11:20.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1179,3546261006,true
10,2024-11-28 15:11:20.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10317,368,3546261006,true
10,2024-11-28 15:11:20.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4321,871,3546261006,true
10,2024-11-28 15:11:20.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1179,3546261006,true
10,2024-11-28 15:11:20.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10317,368,3546261006,true
10,2024-11-28 15:11:20.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4321,871,3546261006,true
10,2024-11-28 15:11:20.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-227,132,3546261006,true
10,2024-11-28 15:11:20.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,1040,3546261145,true
10,2024-11-28 15:11:20.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,1040,3546261145,true
10,2024-11-28 15:11:20.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,298,3546261145,true
10,2024-11-28 15:11:20.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,1040,3546261145,true
10,2024-11-28 15:11:20.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,298,3546261145,true
10,2024-11-28 15:11:20.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4878,538,3546261145,true
10,2024-11-28 15:11:20.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,1040,3546261145,true
10,2024-11-28 15:11:20.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,298,3546261145,true
10,2024-11-28 15:11:20.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4878,538,3546261145,true
10,2024-11-28 15:11:20.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-269,348,3546261145,true
10,2024-11-28 15:11:20.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1013,3546261280,true
10,2024-11-28 15:11:20.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1013,3546261280,true
10,2024-11-28 15:11:20.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10434,218,3546261280,true
10,2024-11-28 15:11:20.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1013,3546261280,true
10,2024-11-28 15:11:20.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10434,218,3546261280,true
10,2024-11-28 15:11:20.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4702,550,3546261280,true
10,2024-11-28 15:11:20.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1013,3546261280,true
10,2024-11-28 15:11:20.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10434,218,3546261280,true
10,2024-11-28 15:11:20.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4702,550,3546261280,true
10,2024-11-28 15:11:20.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-387,170,3546261280,true
10,2024-11-28 15:11:20.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6372,1225,3546261471,true
10,2024-11-28 15:11:20.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6372,1225,3546261471,true
10,2024-11-28 15:11:20.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10473,208,3546261471,true
10,2024-11-28 15:11:20.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6372,1225,3546261471,true
10,2024-11-28 15:11:20.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10473,208,3546261471,true
10,2024-11-28 15:11:20.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4731,616,3546261471,true
10,2024-11-28 15:11:20.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6372,1225,3546261471,true
10,2024-11-28 15:11:20.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10473,208,3546261471,true
10,2024-11-28 15:11:20.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4731,616,3546261471,true
10,2024-11-28 15:11:20.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1118,777,3546261471,true
10,2024-11-28 15:11:20.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1129,3546261603,true
10,2024-11-28 15:11:20.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1129,3546261603,true
10,2024-11-28 15:11:20.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10254,653,3546261602,true
10,2024-11-28 15:11:20.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1129,3546261603,true
10,2024-11-28 15:11:20.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10254,653,3546261602,true
10,2024-11-28 15:11:20.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4966,476,3546261602,true
10,2024-11-28 15:11:20.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1129,3546261603,true
10,2024-11-28 15:11:20.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10254,653,3546261602,true
10,2024-11-28 15:11:20.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4966,476,3546261602,true
10,2024-11-28 15:11:20.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-308,149,3546261602,true
10,2024-11-28 15:11:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,1134,3546261721,true
10,2024-11-28 15:11:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,1134,3546261721,true
10,2024-11-28 15:11:21.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10473,225,3546261721,true
10,2024-11-28 15:11:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,1134,3546261721,true
10,2024-11-28 15:11:21.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10473,225,3546261721,true
10,2024-11-28 15:11:21.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4702,756,3546261721,true
10,2024-11-28 15:11:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,1134,3546261721,true
10,2024-11-28 15:11:21.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10473,225,3546261721,true
10,2024-11-28 15:11:21.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4702,756,3546261721,true
10,2024-11-28 15:11:21.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-387,153,3546261721,true
10,2024-11-28 15:11:21.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1129,3546261928,true
10,2024-11-28 15:11:21.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1129,3546261928,true
10,2024-11-28 15:11:21.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10434,332,3546261928,true
10,2024-11-28 15:11:21.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1129,3546261928,true
10,2024-11-28 15:11:21.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10434,332,3546261928,true
10,2024-11-28 15:11:21.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4497,801,3546261928,true
10,2024-11-28 15:11:21.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1129,3546261928,true
10,2024-11-28 15:11:21.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10434,332,3546261928,true
10,2024-11-28 15:11:21.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4497,801,3546261928,true
10,2024-11-28 15:11:21.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-191,58,3546261928,true
10,2024-11-28 15:11:21.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1069,3546262125,true
10,2024-11-28 15:11:21.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1069,3546262125,true
10,2024-11-28 15:11:21.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,327,3546262125,true
10,2024-11-28 15:11:21.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1069,3546262125,true
10,2024-11-28 15:11:21.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,327,3546262125,true
10,2024-11-28 15:11:21.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4790,492,3546262125,true
10,2024-11-28 15:11:21.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1069,3546262125,true
10,2024-11-28 15:11:21.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,327,3546262125,true
10,2024-11-28 15:11:21.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4790,492,3546262125,true
10,2024-11-28 15:11:21.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-113,108,3546262125,true
10,2024-11-28 15:11:21.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,1288,3546262332,true
10,2024-11-28 15:11:21.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,1288,3546262332,true
10,2024-11-28 15:11:21.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10434,288,3546262332,true
10,2024-11-28 15:11:21.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,1288,3546262332,true
10,2024-11-28 15:11:21.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10434,288,3546262332,true
10,2024-11-28 15:11:21.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4848,529,3546262332,true
10,2024-11-28 15:11:21.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,1288,3546262332,true
10,2024-11-28 15:11:21.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10434,288,3546262332,true
10,2024-11-28 15:11:21.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4848,529,3546262332,true
10,2024-11-28 15:11:21.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,159,105,3546262332,true
10,2024-11-28 15:11:21.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1307,3546262433,true
10,2024-11-28 15:11:21.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1307,3546262433,true
10,2024-11-28 15:11:21.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10434,267,3546262433,true
10,2024-11-28 15:11:21.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1307,3546262433,true
10,2024-11-28 15:11:21.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10434,267,3546262433,true
10,2024-11-28 15:11:21.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5200,341,3546262433,true
10,2024-11-28 15:11:21.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1307,3546262433,true
10,2024-11-28 15:11:21.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10434,267,3546262433,true
10,2024-11-28 15:11:21.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5200,341,3546262433,true
10,2024-11-28 15:11:21.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,3,162,3546262433,true
10,2024-11-28 15:11:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1296,3546262533,true
10,2024-11-28 15:11:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1296,3546262533,true
10,2024-11-28 15:11:21.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10134,548,3546262533,true
10,2024-11-28 15:11:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1296,3546262533,true
10,2024-11-28 15:11:21.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10134,548,3546262533,true
10,2024-11-28 15:11:21.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5171,489,3546262533,true
10,2024-11-28 15:11:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1296,3546262533,true
10,2024-11-28 15:11:21.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10134,548,3546262533,true
10,2024-11-28 15:11:21.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5171,489,3546262533,true
10,2024-11-28 15:11:21.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,32,103,3546262533,true
10,2024-11-28 15:11:22.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1306,3546262638,true
10,2024-11-28 15:11:22.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1306,3546262638,true
10,2024-11-28 15:11:22.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,360,3546262637,true
10,2024-11-28 15:11:22.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1306,3546262638,true
10,2024-11-28 15:11:22.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,360,3546262637,true
10,2024-11-28 15:11:22.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4731,686,3546262638,true
10,2024-11-28 15:11:22.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1306,3546262638,true
10,2024-11-28 15:11:22.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,360,3546262637,true
10,2024-11-28 15:11:22.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4731,686,3546262638,true
10,2024-11-28 15:11:22.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,3,97,3546262637,true
10,2024-11-28 15:11:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1179,3546262740,true
10,2024-11-28 15:11:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1179,3546262740,true
10,2024-11-28 15:11:22.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10473,315,3546262740,true
10,2024-11-28 15:11:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1179,3546262740,true
10,2024-11-28 15:11:22.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10473,315,3546262740,true
10,2024-11-28 15:11:22.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4995,458,3546262740,true
10,2024-11-28 15:11:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1179,3546262740,true
10,2024-11-28 15:11:22.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10473,315,3546262740,true
10,2024-11-28 15:11:22.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4995,458,3546262740,true
10,2024-11-28 15:11:22.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-54,305,3546262740,true
10,2024-11-28 15:11:22.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1153,3546262842,true
10,2024-11-28 15:11:22.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1153,3546262842,true
10,2024-11-28 15:11:22.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10369,329,3546262842,true
10,2024-11-28 15:11:22.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1153,3546262842,true
10,2024-11-28 15:11:22.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10369,329,3546262842,true
10,2024-11-28 15:11:22.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4819,444,3546262842,true
10,2024-11-28 15:11:22.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1153,3546262842,true
10,2024-11-28 15:11:22.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10369,329,3546262842,true
10,2024-11-28 15:11:22.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4819,444,3546262842,true
10,2024-11-28 15:11:22.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,91,385,3546262842,true
10,2024-11-28 15:11:22.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,1212,3546262963,true
10,2024-11-28 15:11:22.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,1212,3546262963,true
10,2024-11-28 15:11:22.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10513,323,3546262962,true
10,2024-11-28 15:11:22.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,1212,3546262963,true
10,2024-11-28 15:11:22.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10513,323,3546262962,true
10,2024-11-28 15:11:22.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4995,486,3546262962,true
10,2024-11-28 15:11:22.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,1212,3546262963,true
10,2024-11-28 15:11:22.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10513,323,3546262962,true
10,2024-11-28 15:11:22.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4995,486,3546262962,true
10,2024-11-28 15:11:22.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-269,181,3546262962,true
10,2024-11-28 15:11:22.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1238,3546263163,true
10,2024-11-28 15:11:22.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1238,3546263163,true
10,2024-11-28 15:11:22.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10434,375,3546263163,true
10,2024-11-28 15:11:22.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1238,3546263163,true
10,2024-11-28 15:11:22.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10434,375,3546263163,true
10,2024-11-28 15:11:22.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4819,455,3546263163,true
10,2024-11-28 15:11:22.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1238,3546263163,true
10,2024-11-28 15:11:22.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10434,375,3546263163,true
10,2024-11-28 15:11:22.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4819,455,3546263163,true
10,2024-11-28 15:11:22.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-310,216,3546263163,true
10,2024-11-28 15:11:22.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,1272,3546263361,true
10,2024-11-28 15:11:22.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,1272,3546263361,true
10,2024-11-28 15:11:22.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10395,398,3546263361,true
10,2024-11-28 15:11:22.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,1272,3546263361,true
10,2024-11-28 15:11:22.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10395,398,3546263361,true
10,2024-11-28 15:11:22.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4790,599,3546263361,true
10,2024-11-28 15:11:22.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,1272,3546263361,true
10,2024-11-28 15:11:22.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10395,398,3546263361,true
10,2024-11-28 15:11:22.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4790,599,3546263361,true
10,2024-11-28 15:11:22.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-25,123,3546263361,true
10,2024-11-28 15:11:22.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1231,3546263571,true
10,2024-11-28 15:11:22.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1231,3546263571,true
10,2024-11-28 15:11:22.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,381,3546263571,true
10,2024-11-28 15:11:22.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1231,3546263571,true
10,2024-11-28 15:11:22.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,381,3546263571,true
10,2024-11-28 15:11:22.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4731,705,3546263571,true
10,2024-11-28 15:11:22.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1231,3546263571,true
10,2024-11-28 15:11:22.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,381,3546263571,true
10,2024-11-28 15:11:22.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4731,705,3546263571,true
10,2024-11-28 15:11:22.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-113,1335,3546263571,true
10,2024-11-28 15:11:23.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6547,1254,3546263723,true
10,2024-11-28 15:11:23.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6547,1254,3546263723,true
10,2024-11-28 15:11:23.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10395,334,3546263723,true
10,2024-11-28 15:11:23.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6547,1254,3546263723,true
10,2024-11-28 15:11:23.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10395,334,3546263723,true
10,2024-11-28 15:11:23.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4702,597,3546263723,true
10,2024-11-28 15:11:23.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6547,1254,3546263723,true
10,2024-11-28 15:11:23.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10395,334,3546263723,true
10,2024-11-28 15:11:23.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4702,597,3546263723,true
10,2024-11-28 15:11:23.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-113,103,3546263723,true
10,2024-11-28 15:11:23.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,1187,3546263872,true
10,2024-11-28 15:11:23.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,1187,3546263872,true
10,2024-11-28 15:11:23.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10473,331,3546263872,true
10,2024-11-28 15:11:23.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,1187,3546263872,true
10,2024-11-28 15:11:23.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10473,331,3546263872,true
10,2024-11-28 15:11:23.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4760,695,3546263872,true
10,2024-11-28 15:11:23.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,1187,3546263872,true
10,2024-11-28 15:11:23.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10473,331,3546263872,true
10,2024-11-28 15:11:23.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4760,695,3546263872,true
10,2024-11-28 15:11:23.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-74,74,3546263872,true
10,2024-11-28 15:11:23.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1204,3546264008,true
10,2024-11-28 15:11:23.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1204,3546264008,true
10,2024-11-28 15:11:23.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10473,446,3546264008,true
10,2024-11-28 15:11:23.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1204,3546264008,true
10,2024-11-28 15:11:23.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10473,446,3546264008,true
10,2024-11-28 15:11:23.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4936,641,3546264008,true
10,2024-11-28 15:11:23.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1204,3546264008,true
10,2024-11-28 15:11:23.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10473,446,3546264008,true
10,2024-11-28 15:11:23.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4936,641,3546264008,true
10,2024-11-28 15:11:23.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-376,348,3546264008,true
10,2024-11-28 15:11:23.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1283,3546264136,true
10,2024-11-28 15:11:23.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1283,3546264136,true
10,2024-11-28 15:11:23.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10089,517,3546264136,true
10,2024-11-28 15:11:23.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1283,3546264136,true
10,2024-11-28 15:11:23.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10089,517,3546264136,true
10,2024-11-28 15:11:23.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5024,542,3546264136,true
10,2024-11-28 15:11:23.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1283,3546264136,true
10,2024-11-28 15:11:23.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10089,517,3546264136,true
10,2024-11-28 15:11:23.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5024,542,3546264136,true
10,2024-11-28 15:11:23.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,3,394,3546264136,true
10,2024-11-28 15:11:23.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,1118,3546264283,true
10,2024-11-28 15:11:23.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,1118,3546264283,true
10,2024-11-28 15:11:23.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,166,3546264283,true
10,2024-11-28 15:11:23.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,1118,3546264283,true
10,2024-11-28 15:11:23.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,166,3546264283,true
10,2024-11-28 15:11:23.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4936,586,3546264283,true
