Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
27,2024-11-28 14:33:39.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,1176,3544000149,true
27,2024-11-28 14:33:39.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5630,708,3544000149,true
27,2024-11-28 14:33:39.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,1176,3544000149,true
27,2024-11-28 14:33:39.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5630,708,3544000149,true
27,2024-11-28 14:33:39.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,435,3544000149,true
27,2024-11-28 14:33:39.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,1176,3544000149,true
27,2024-11-28 14:33:39.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5630,708,3544000149,true
27,2024-11-28 14:33:39.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,435,3544000149,true
27,2024-11-28 14:33:39.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4105,1398,3544000149,true
27,2024-11-28 14:33:39.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1193,3544000284,true
27,2024-11-28 14:33:39.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1193,3544000284,true
27,2024-11-28 14:33:39.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5747,544,3544000283,true
27,2024-11-28 14:33:39.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1193,3544000284,true
27,2024-11-28 14:33:39.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5747,544,3544000283,true
27,2024-11-28 14:33:39.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,418,3544000284,true
27,2024-11-28 14:33:39.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1193,3544000284,true
27,2024-11-28 14:33:39.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5747,544,3544000283,true
27,2024-11-28 14:33:39.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,418,3544000284,true
27,2024-11-28 14:33:39.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4183,879,3544000283,true
27,2024-11-28 14:33:39.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7719,1434,3544000466,true
27,2024-11-28 14:33:39.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7719,1434,3544000466,true
27,2024-11-28 14:33:39.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5708,88,3544000466,true
27,2024-11-28 14:33:39.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7719,1434,3544000466,true
27,2024-11-28 14:33:39.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5708,88,3544000466,true
27,2024-11-28 14:33:39.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,367,3544000466,true
27,2024-11-28 14:33:39.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7719,1434,3544000466,true
27,2024-11-28 14:33:39.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5708,88,3544000466,true
27,2024-11-28 14:33:39.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,367,3544000466,true
27,2024-11-28 14:33:39.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4300,880,3544000466,true
27,2024-11-28 14:33:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,1557,3544000618,true
27,2024-11-28 14:33:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,1557,3544000618,true
27,2024-11-28 14:33:39.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5591,90,3544000618,true
27,2024-11-28 14:33:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,1557,3544000618,true
27,2024-11-28 14:33:39.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5591,90,3544000618,true
27,2024-11-28 14:33:39.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,380,3544000618,true
27,2024-11-28 14:33:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,1557,3544000618,true
27,2024-11-28 14:33:39.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5591,90,3544000618,true
27,2024-11-28 14:33:39.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,380,3544000618,true
27,2024-11-28 14:33:39.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4222,540,3544000618,true
27,2024-11-28 14:33:40.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1212,3544000749,true
27,2024-11-28 14:33:40.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1212,3544000749,true
27,2024-11-28 14:33:40.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5356,240,3544000748,true
27,2024-11-28 14:33:40.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1212,3544000749,true
27,2024-11-28 14:33:40.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5356,240,3544000748,true
27,2024-11-28 14:33:40.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,367,3544000748,true
27,2024-11-28 14:33:40.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1212,3544000749,true
27,2024-11-28 14:33:40.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5356,240,3544000748,true
27,2024-11-28 14:33:40.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,367,3544000748,true
27,2024-11-28 14:33:40.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4046,134,3544000748,true
27,2024-11-28 14:33:40.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7720,1021,3544000860,true
27,2024-11-28 14:33:40.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7720,1021,3544000860,true
27,2024-11-28 14:33:40.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5513,135,3544000860,true
27,2024-11-28 14:33:40.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7720,1021,3544000860,true
27,2024-11-28 14:33:40.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5513,135,3544000860,true
27,2024-11-28 14:33:40.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,410,3544000860,true
27,2024-11-28 14:33:40.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7720,1021,3544000860,true
27,2024-11-28 14:33:40.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5513,135,3544000860,true
27,2024-11-28 14:33:40.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,410,3544000860,true
27,2024-11-28 14:33:40.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2084,2112,3544000860,true
27,2024-11-28 14:33:40.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,1118,3544000966,true
27,2024-11-28 14:33:40.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,1118,3544000966,true
27,2024-11-28 14:33:40.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5444,165,3544000966,true
27,2024-11-28 14:33:40.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,1118,3544000966,true
27,2024-11-28 14:33:40.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5444,165,3544000966,true
27,2024-11-28 14:33:40.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-849,810,3544000966,true
27,2024-11-28 14:33:40.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,1118,3544000966,true
27,2024-11-28 14:33:40.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5444,165,3544000966,true
27,2024-11-28 14:33:40.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-849,810,3544000966,true
27,2024-11-28 14:33:40.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3909,258,3544000966,true
27,2024-11-28 14:33:40.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7807,1057,3544001062,true
27,2024-11-28 14:33:40.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7807,1057,3544001062,true
27,2024-11-28 14:33:40.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5415,186,3544001062,true
27,2024-11-28 14:33:40.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7807,1057,3544001062,true
27,2024-11-28 14:33:40.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5415,186,3544001062,true
27,2024-11-28 14:33:40.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-653,809,3544001062,true
27,2024-11-28 14:33:40.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7807,1057,3544001062,true
27,2024-11-28 14:33:40.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5415,186,3544001062,true
27,2024-11-28 14:33:40.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-653,809,3544001062,true
27,2024-11-28 14:33:40.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4144,975,3544001062,true
27,2024-11-28 14:33:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,1141,3544001162,true
27,2024-11-28 14:33:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,1141,3544001162,true
27,2024-11-28 14:33:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5649,98,3544001162,true
27,2024-11-28 14:33:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,1141,3544001162,true
27,2024-11-28 14:33:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5649,98,3544001162,true
27,2024-11-28 14:33:40.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,364,3544001162,true
27,2024-11-28 14:33:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,1141,3544001162,true
27,2024-11-28 14:33:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5649,98,3544001162,true
27,2024-11-28 14:33:40.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,364,3544001162,true
27,2024-11-28 14:33:40.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4261,795,3544001162,true
27,2024-11-28 14:33:40.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1057,3544001264,true
27,2024-11-28 14:33:40.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1057,3544001264,true
27,2024-11-28 14:33:40.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5649,156,3544001264,true
27,2024-11-28 14:33:40.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1057,3544001264,true
27,2024-11-28 14:33:40.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5649,156,3544001264,true
27,2024-11-28 14:33:40.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,362,3544001264,true
27,2024-11-28 14:33:40.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1057,3544001264,true
27,2024-11-28 14:33:40.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5649,156,3544001264,true
27,2024-11-28 14:33:40.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,362,3544001264,true
27,2024-11-28 14:33:40.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4339,719,3544001264,true
27,2024-11-28 14:33:40.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1110,3544001350,true
27,2024-11-28 14:33:40.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1110,3544001350,true
27,2024-11-28 14:33:40.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,153,3544001350,true
27,2024-11-28 14:33:40.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1110,3544001350,true
27,2024-11-28 14:33:40.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,153,3544001350,true
27,2024-11-28 14:33:40.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,418,3544001350,true
27,2024-11-28 14:33:40.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1110,3544001350,true
27,2024-11-28 14:33:40.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,153,3544001350,true
27,2024-11-28 14:33:40.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,418,3544001350,true
27,2024-11-28 14:33:40.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4144,953,3544001350,true
27,2024-11-28 14:33:40.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1201,3544001530,true
27,2024-11-28 14:33:40.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1201,3544001530,true
27,2024-11-28 14:33:40.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5854,108,3544001530,true
27,2024-11-28 14:33:40.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1201,3544001530,true
27,2024-11-28 14:33:40.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5854,108,3544001530,true
27,2024-11-28 14:33:40.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,356,3544001530,true
27,2024-11-28 14:33:40.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1201,3544001530,true
27,2024-11-28 14:33:40.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5854,108,3544001530,true
27,2024-11-28 14:33:40.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,356,3544001530,true
27,2024-11-28 14:33:40.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4066,590,3544001530,true
27,2024-11-28 14:33:41.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,1084,3544001650,true
27,2024-11-28 14:33:41.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,1084,3544001650,true
27,2024-11-28 14:33:41.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,729,3544001650,true
27,2024-11-28 14:33:41.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,1084,3544001650,true
27,2024-11-28 14:33:41.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,729,3544001650,true
27,2024-11-28 14:33:41.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,433,3544001650,true
27,2024-11-28 14:33:41.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,1084,3544001650,true
27,2024-11-28 14:33:41.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,729,3544001650,true
27,2024-11-28 14:33:41.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,433,3544001650,true
27,2024-11-28 14:33:41.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4183,811,3544001649,true
27,2024-11-28 14:33:41.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1206,3544001798,true
27,2024-11-28 14:33:41.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1206,3544001798,true
27,2024-11-28 14:33:41.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5825,198,3544001798,true
27,2024-11-28 14:33:41.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1206,3544001798,true
27,2024-11-28 14:33:41.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5825,198,3544001798,true
27,2024-11-28 14:33:41.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,414,3544001798,true
27,2024-11-28 14:33:41.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1206,3544001798,true
27,2024-11-28 14:33:41.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5825,198,3544001798,true
27,2024-11-28 14:33:41.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,414,3544001798,true
27,2024-11-28 14:33:41.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4144,188,3544001798,true
27,2024-11-28 14:33:41.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7690,1171,3544001949,true
27,2024-11-28 14:33:41.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7690,1171,3544001949,true
27,2024-11-28 14:33:41.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7612,1006,3544001949,true
27,2024-11-28 14:33:41.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7690,1171,3544001949,true
27,2024-11-28 14:33:41.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7612,1006,3544001949,true
27,2024-11-28 14:33:41.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,428,3544001949,true
27,2024-11-28 14:33:41.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7690,1171,3544001949,true
27,2024-11-28 14:33:41.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7612,1006,3544001949,true
27,2024-11-28 14:33:41.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,428,3544001949,true
27,2024-11-28 14:33:41.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4417,747,3544001949,true
27,2024-11-28 14:33:41.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1235,3544002153,true
27,2024-11-28 14:33:41.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1235,3544002153,true
27,2024-11-28 14:33:41.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6099,673,3544002153,true
27,2024-11-28 14:33:41.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1235,3544002153,true
27,2024-11-28 14:33:41.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6099,673,3544002153,true
27,2024-11-28 14:33:41.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,328,3544002153,true
27,2024-11-28 14:33:41.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1235,3544002153,true
27,2024-11-28 14:33:41.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6099,673,3544002153,true
27,2024-11-28 14:33:41.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,328,3544002153,true
27,2024-11-28 14:33:41.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4261,954,3544002153,true
27,2024-11-28 14:33:41.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,1270,3544002360,true
27,2024-11-28 14:33:41.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,1270,3544002360,true
27,2024-11-28 14:33:41.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5903,1011,3544002360,true
27,2024-11-28 14:33:41.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,1270,3544002360,true
27,2024-11-28 14:33:41.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5903,1011,3544002360,true
27,2024-11-28 14:33:41.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,398,3544002360,true
27,2024-11-28 14:33:41.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,1270,3544002360,true
27,2024-11-28 14:33:41.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5903,1011,3544002360,true
27,2024-11-28 14:33:41.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,398,3544002360,true
27,2024-11-28 14:33:41.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3988,787,3544002360,true
27,2024-11-28 14:33:41.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1231,3544002503,true
27,2024-11-28 14:33:41.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1231,3544002503,true
27,2024-11-28 14:33:41.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,417,3544002503,true
27,2024-11-28 14:33:41.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1231,3544002503,true
27,2024-11-28 14:33:41.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,417,3544002503,true
27,2024-11-28 14:33:41.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,512,3544002503,true
27,2024-11-28 14:33:41.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1231,3544002503,true
27,2024-11-28 14:33:41.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,417,3544002503,true
27,2024-11-28 14:33:41.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,512,3544002503,true
27,2024-11-28 14:33:41.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4183,798,3544002503,true
27,2024-11-28 14:33:42.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1279,3544002642,true
27,2024-11-28 14:33:42.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1279,3544002642,true
27,2024-11-28 14:33:42.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5474,1033,3544002642,true
27,2024-11-28 14:33:42.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1279,3544002642,true
27,2024-11-28 14:33:42.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5474,1033,3544002642,true
27,2024-11-28 14:33:42.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,456,3544002642,true
27,2024-11-28 14:33:42.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1279,3544002642,true
27,2024-11-28 14:33:42.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5474,1033,3544002642,true
27,2024-11-28 14:33:42.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,456,3544002642,true
27,2024-11-28 14:33:42.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4183,177,3544002642,true
27,2024-11-28 14:33:42.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1193,3544002825,true
27,2024-11-28 14:33:42.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1193,3544002825,true
27,2024-11-28 14:33:42.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,646,3544002825,true
27,2024-11-28 14:33:42.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1193,3544002825,true
27,2024-11-28 14:33:42.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,646,3544002825,true
27,2024-11-28 14:33:42.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,435,3544002825,true
27,2024-11-28 14:33:42.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1193,3544002825,true
27,2024-11-28 14:33:42.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,646,3544002825,true
27,2024-11-28 14:33:42.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,435,3544002825,true
27,2024-11-28 14:33:42.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3988,232,3544002824,true
27,2024-11-28 14:33:42.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,1437,3544002973,true
27,2024-11-28 14:33:42.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,1437,3544002973,true
27,2024-11-28 14:33:42.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5630,205,3544002973,true
27,2024-11-28 14:33:42.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,1437,3544002973,true
27,2024-11-28 14:33:42.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5630,205,3544002973,true
27,2024-11-28 14:33:42.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,459,3544002973,true
27,2024-11-28 14:33:42.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,1437,3544002973,true
27,2024-11-28 14:33:42.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5630,205,3544002973,true
27,2024-11-28 14:33:42.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,459,3544002973,true
27,2024-11-28 14:33:42.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4066,226,3544002973,true
27,2024-11-28 14:33:42.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,1418,3544003180,true
27,2024-11-28 14:33:42.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,1418,3544003180,true
27,2024-11-28 14:33:42.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5786,293,3544003180,true
27,2024-11-28 14:33:42.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,1418,3544003180,true
27,2024-11-28 14:33:42.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5786,293,3544003180,true
27,2024-11-28 14:33:42.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,441,3544003180,true
27,2024-11-28 14:33:42.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,1418,3544003180,true
27,2024-11-28 14:33:42.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5786,293,3544003180,true
27,2024-11-28 14:33:42.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,441,3544003180,true
27,2024-11-28 14:33:42.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3988,1157,3544003180,true
27,2024-11-28 14:33:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1288,3544003322,true
27,2024-11-28 14:33:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1288,3544003322,true
27,2024-11-28 14:33:42.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,620,3544003322,true
27,2024-11-28 14:33:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1288,3544003322,true
27,2024-11-28 14:33:42.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,620,3544003322,true
27,2024-11-28 14:33:42.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-570,426,3544003322,true
27,2024-11-28 14:33:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1288,3544003322,true
27,2024-11-28 14:33:42.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,620,3544003322,true
27,2024-11-28 14:33:42.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-570,426,3544003322,true
27,2024-11-28 14:33:42.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2514,1616,3544003322,true
27,2024-11-28 14:33:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,1276,3544003462,true
27,2024-11-28 14:33:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,1276,3544003462,true
27,2024-11-28 14:33:42.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,658,3544003462,true
27,2024-11-28 14:33:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,1276,3544003462,true
