Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-11-28 14:53:35.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4458,438,3545196045,true
41,2024-11-28 14:53:35.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3061,1944,3545196045,true
41,2024-11-28 14:53:35.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6214,1108,3545196045,true
41,2024-11-28 14:53:35.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,519,3545196245,true
41,2024-11-28 14:53:35.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,519,3545196245,true
41,2024-11-28 14:53:35.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3989,693,3545196245,true
41,2024-11-28 14:53:35.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,519,3545196245,true
41,2024-11-28 14:53:35.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3989,693,3545196245,true
41,2024-11-28 14:53:35.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1890,3545196245,true
41,2024-11-28 14:53:35.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,519,3545196245,true
41,2024-11-28 14:53:35.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3989,693,3545196245,true
41,2024-11-28 14:53:35.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1890,3545196245,true
41,2024-11-28 14:53:35.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,8587,1184,3545196245,true
41,2024-11-28 14:53:35.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,164,3545196441,true
41,2024-11-28 14:53:35.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,164,3545196441,true
41,2024-11-28 14:53:35.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4614,225,3545196441,true
41,2024-11-28 14:53:35.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,164,3545196441,true
41,2024-11-28 14:53:35.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4614,225,3545196441,true
41,2024-11-28 14:53:35.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3139,1151,3545196441,true
41,2024-11-28 14:53:35.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,375,3545196551,true
41,2024-11-28 14:53:35.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,375,3545196551,true
41,2024-11-28 14:53:35.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4458,443,3545196550,true
41,2024-11-28 14:53:35.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,375,3545196551,true
41,2024-11-28 14:53:35.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4458,443,3545196550,true
41,2024-11-28 14:53:35.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,1053,3545196551,true
41,2024-11-28 14:53:35.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,375,3545196551,true
41,2024-11-28 14:53:35.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4458,443,3545196550,true
41,2024-11-28 14:53:35.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,1053,3545196551,true
41,2024-11-28 14:53:35.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6185,1688,3545196550,true
41,2024-11-28 14:53:36.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,478,3545196749,true
41,2024-11-28 14:53:36.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,478,3545196749,true
41,2024-11-28 14:53:36.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5473,481,3545196749,true
41,2024-11-28 14:53:36.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,478,3545196749,true
41,2024-11-28 14:53:36.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5473,481,3545196749,true
41,2024-11-28 14:53:36.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1660,3545196749,true
41,2024-11-28 14:53:36.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,478,3545196749,true
41,2024-11-28 14:53:36.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5473,481,3545196749,true
41,2024-11-28 14:53:36.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1660,3545196749,true
41,2024-11-28 14:53:36.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8245,123,3545196749,true
41,2024-11-28 14:53:36.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,390,3545196822,true
41,2024-11-28 14:53:36.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,390,3545196822,true
41,2024-11-28 14:53:36.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5434,103,3545196822,true
41,2024-11-28 14:53:36.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,390,3545196822,true
41,2024-11-28 14:53:36.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5434,103,3545196822,true
41,2024-11-28 14:53:36.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1248,3545196822,true
41,2024-11-28 14:53:36.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,390,3545196822,true
41,2024-11-28 14:53:36.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5434,103,3545196822,true
41,2024-11-28 14:53:36.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1248,3545196822,true
41,2024-11-28 14:53:36.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7210,838,3545196822,true
41,2024-11-28 14:53:36.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,347,3545197014,true
41,2024-11-28 14:53:36.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,347,3545197014,true
41,2024-11-28 14:53:36.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5327,1118,3545197014,true
41,2024-11-28 14:53:36.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,347,3545197014,true
41,2024-11-28 14:53:36.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5327,1118,3545197014,true
41,2024-11-28 14:53:36.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1828,3545197014,true
41,2024-11-28 14:53:36.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,347,3545197014,true
41,2024-11-28 14:53:36.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5327,1118,3545197014,true
41,2024-11-28 14:53:36.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1828,3545197014,true
41,2024-11-28 14:53:36.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,8128,274,3545197014,true
41,2024-11-28 14:53:36.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,348,3545197137,true
41,2024-11-28 14:53:36.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,348,3545197137,true
41,2024-11-28 14:53:36.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5386,199,3545197137,true
41,2024-11-28 14:53:36.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,348,3545197137,true
41,2024-11-28 14:53:36.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5386,199,3545197137,true
41,2024-11-28 14:53:36.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1726,3545197137,true
41,2024-11-28 14:53:36.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,348,3545197137,true
41,2024-11-28 14:53:36.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5386,199,3545197137,true
41,2024-11-28 14:53:36.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1726,3545197137,true
41,2024-11-28 14:53:36.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6741,989,3545197137,true
41,2024-11-28 14:53:36.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,922,508,3545197324,true
41,2024-11-28 14:53:36.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,922,508,3545197324,true
41,2024-11-28 14:53:36.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5327,813,3545197324,true
41,2024-11-28 14:53:36.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,922,508,3545197324,true
41,2024-11-28 14:53:36.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5327,813,3545197324,true
41,2024-11-28 14:53:36.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3296,2088,3545197324,true
41,2024-11-28 14:53:36.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,922,508,3545197324,true
41,2024-11-28 14:53:36.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5327,813,3545197324,true
41,2024-11-28 14:53:36.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3296,2088,3545197324,true
41,2024-11-28 14:53:36.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6595,1178,3545197324,true
41,2024-11-28 14:53:36.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,537,3545197471,true
41,2024-11-28 14:53:36.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,537,3545197471,true
41,2024-11-28 14:53:36.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4775,727,3545197471,true
41,2024-11-28 14:53:36.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,537,3545197471,true
41,2024-11-28 14:53:36.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4775,727,3545197471,true
41,2024-11-28 14:53:36.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3217,2199,3545197471,true
41,2024-11-28 14:53:36.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,537,3545197471,true
41,2024-11-28 14:53:36.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4775,727,3545197471,true
41,2024-11-28 14:53:36.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3217,2199,3545197471,true
41,2024-11-28 14:53:36.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4720,722,3545197471,true
41,2024-11-28 14:53:37.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,362,3545197678,true
41,2024-11-28 14:53:37.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,362,3545197678,true
41,2024-11-28 14:53:37.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5268,440,3545197678,true
41,2024-11-28 14:53:37.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,362,3545197678,true
41,2024-11-28 14:53:37.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5268,440,3545197678,true
41,2024-11-28 14:53:37.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,866,3545197678,true
41,2024-11-28 14:53:37.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,362,3545197678,true
41,2024-11-28 14:53:37.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5268,440,3545197678,true
41,2024-11-28 14:53:37.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,866,3545197678,true
41,2024-11-28 14:53:37.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6392,1086,3545197678,true
41,2024-11-28 14:53:37.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,170,3545197882,true
41,2024-11-28 14:53:37.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,170,3545197882,true
41,2024-11-28 14:53:37.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5395,137,3545197882,true
41,2024-11-28 14:53:37.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,170,3545197882,true
41,2024-11-28 14:53:37.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5395,137,3545197882,true
41,2024-11-28 14:53:37.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,2127,3545197882,true
41,2024-11-28 14:53:37.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,170,3545197882,true
41,2024-11-28 14:53:37.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5395,137,3545197882,true
41,2024-11-28 14:53:37.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,2127,3545197882,true
41,2024-11-28 14:53:37.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5980,776,3545197881,true
41,2024-11-28 14:53:37.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,273,3545198087,true
41,2024-11-28 14:53:37.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,273,3545198087,true
41,2024-11-28 14:53:37.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5386,923,3545198086,true
41,2024-11-28 14:53:37.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,273,3545198087,true
41,2024-11-28 14:53:37.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5386,923,3545198086,true
41,2024-11-28 14:53:37.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,2104,3545198086,true
41,2024-11-28 14:53:37.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,273,3545198087,true
41,2024-11-28 14:53:37.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5386,923,3545198086,true
41,2024-11-28 14:53:37.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,2104,3545198086,true
41,2024-11-28 14:53:37.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5894,1238,3545198086,true
41,2024-11-28 14:53:37.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,352,3545198188,true
41,2024-11-28 14:53:37.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,352,3545198188,true
41,2024-11-28 14:53:37.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5298,1219,3545198188,true
41,2024-11-28 14:53:37.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,352,3545198188,true
41,2024-11-28 14:53:37.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5298,1219,3545198188,true
41,2024-11-28 14:53:37.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,2036,3545198188,true
41,2024-11-28 14:53:37.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,352,3545198188,true
41,2024-11-28 14:53:37.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5298,1219,3545198188,true
41,2024-11-28 14:53:37.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,2036,3545198188,true
41,2024-11-28 14:53:37.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4954,1723,3545198188,true
41,2024-11-28 14:53:37.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,922,364,3545198395,true
41,2024-11-28 14:53:37.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,922,364,3545198395,true
41,2024-11-28 14:53:37.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5356,995,3545198394,true
41,2024-11-28 14:53:37.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,922,364,3545198395,true
41,2024-11-28 14:53:37.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5356,995,3545198394,true
41,2024-11-28 14:53:37.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3256,1949,3545198394,true
41,2024-11-28 14:53:37.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,922,364,3545198395,true
41,2024-11-28 14:53:37.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5356,995,3545198394,true
41,2024-11-28 14:53:37.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3256,1949,3545198394,true
41,2024-11-28 14:53:37.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5982,1281,3545198394,true
41,2024-11-28 14:53:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,223,3545198602,true
41,2024-11-28 14:53:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,223,3545198602,true
41,2024-11-28 14:53:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5415,1091,3545198601,true
41,2024-11-28 14:53:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,223,3545198602,true
41,2024-11-28 14:53:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5415,1091,3545198601,true
41,2024-11-28 14:53:37.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,2068,3545198601,true
41,2024-11-28 14:53:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,223,3545198602,true
41,2024-11-28 14:53:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5415,1091,3545198601,true
41,2024-11-28 14:53:37.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,2068,3545198601,true
41,2024-11-28 14:53:37.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5335,1354,3545198601,true
41,2024-11-28 14:53:38.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,149,3545198804,true
41,2024-11-28 14:53:38.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,149,3545198804,true
41,2024-11-28 14:53:38.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5327,1865,3545198804,true
41,2024-11-28 14:53:38.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,149,3545198804,true
41,2024-11-28 14:53:38.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5327,1865,3545198804,true
41,2024-11-28 14:53:38.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,2108,3545198804,true
41,2024-11-28 14:53:38.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,149,3545198804,true
41,2024-11-28 14:53:38.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5327,1865,3545198804,true
41,2024-11-28 14:53:38.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,2108,3545198804,true
41,2024-11-28 14:53:38.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5198,280,3545198804,true
41,2024-11-28 14:53:38.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,317,3545199008,true
41,2024-11-28 14:53:38.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,317,3545199008,true
41,2024-11-28 14:53:38.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5151,580,3545199008,true
41,2024-11-28 14:53:38.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,317,3545199008,true
41,2024-11-28 14:53:38.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5151,580,3545199008,true
41,2024-11-28 14:53:38.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1955,3545199008,true
41,2024-11-28 14:53:38.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,317,3545199008,true
41,2024-11-28 14:53:38.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5151,580,3545199008,true
41,2024-11-28 14:53:38.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1955,3545199008,true
41,2024-11-28 14:53:38.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5980,1282,3545199008,true
41,2024-11-28 14:53:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,370,3545199224,true
41,2024-11-28 14:53:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,370,3545199224,true
41,2024-11-28 14:53:38.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5327,873,3545199224,true
41,2024-11-28 14:53:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,370,3545199224,true
41,2024-11-28 14:53:38.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5327,873,3545199224,true
41,2024-11-28 14:53:38.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1938,3545199224,true
41,2024-11-28 14:53:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,370,3545199224,true
41,2024-11-28 14:53:38.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5327,873,3545199224,true
41,2024-11-28 14:53:38.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1938,3545199224,true
41,2024-11-28 14:53:38.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5950,1284,3545199224,true
41,2024-11-28 14:53:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,328,3545199396,true
41,2024-11-28 14:53:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,328,3545199396,true
41,2024-11-28 14:53:38.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5068,766,3545199396,true
41,2024-11-28 14:53:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,328,3545199396,true
41,2024-11-28 14:53:38.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5068,766,3545199396,true
41,2024-11-28 14:53:38.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1417,3545199396,true
41,2024-11-28 14:53:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,328,3545199396,true
41,2024-11-28 14:53:38.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5068,766,3545199396,true
41,2024-11-28 14:53:38.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1417,3545199396,true
41,2024-11-28 14:53:38.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6155,920,3545199396,true
41,2024-11-28 14:53:38.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,3545199521,true
41,2024-11-28 14:53:38.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,3545199521,true
41,2024-11-28 14:53:38.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5356,831,3545199521,true
41,2024-11-28 14:53:38.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,3545199521,true
41,2024-11-28 14:53:38.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5356,831,3545199521,true
41,2024-11-28 14:53:38.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,885,3545199521,true
41,2024-11-28 14:53:38.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,3545199521,true
41,2024-11-28 14:53:38.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5356,831,3545199521,true
41,2024-11-28 14:53:38.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,885,3545199521,true
41,2024-11-28 14:53:38.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7064,1157,3545199520,true
41,2024-11-28 14:53:39.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,369,3545199727,true
41,2024-11-28 14:53:39.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,369,3545199727,true
41,2024-11-28 14:53:39.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5219,437,3545199727,true
41,2024-11-28 14:53:39.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,369,3545199727,true
41,2024-11-28 14:53:39.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5219,437,3545199727,true
41,2024-11-28 14:53:39.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,651,3545199727,true
41,2024-11-28 14:53:39.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,369,3545199727,true
41,2024-11-28 14:53:39.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5219,437,3545199727,true
41,2024-11-28 14:53:39.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,651,3545199727,true
41,2024-11-28 14:53:39.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,7513,680,3545199726,true
41,2024-11-28 14:53:39.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,232,3545199929,true
41,2024-11-28 14:53:39.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,232,3545199929,true
41,2024-11-28 14:53:39.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5298,450,3545199929,true
41,2024-11-28 14:53:39.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,232,3545199929,true
41,2024-11-28 14:53:39.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5298,450,3545199929,true
41,2024-11-28 14:53:39.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,2026,3545199929,true
41,2024-11-28 14:53:39.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,232,3545199929,true
41,2024-11-28 14:53:39.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5298,450,3545199929,true
41,2024-11-28 14:53:39.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,2026,3545199929,true
41,2024-11-28 14:53:39.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,8089,568,3545199929,true
41,2024-11-28 14:53:39.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,293,3545200135,true
41,2024-11-28 14:53:39.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,293,3545200135,true
41,2024-11-28 14:53:39.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5327,580,3545200135,true
41,2024-11-28 14:53:39.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,293,3545200135,true
41,2024-11-28 14:53:39.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5327,580,3545200135,true
41,2024-11-28 14:53:39.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2117,3545200135,true
41,2024-11-28 14:53:39.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,293,3545200135,true
41,2024-11-28 14:53:39.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5327,580,3545200135,true
41,2024-11-28 14:53:39.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2117,3545200135,true
41,2024-11-28 14:53:39.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7972,459,3545200135,true
41,2024-11-28 14:53:39.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,364,3545200339,true
41,2024-11-28 14:53:39.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,364,3545200339,true
41,2024-11-28 14:53:39.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5356,1449,3545200339,true
41,2024-11-28 14:53:39.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,364,3545200339,true
41,2024-11-28 14:53:39.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5356,1449,3545200339,true
