Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-11-28 15:04:59.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,587,3545879767,true
49,2024-11-28 15:04:59.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,683,3545879767,true
49,2024-11-28 15:04:59.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1833,3545879767,true
49,2024-11-28 15:04:59.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,587,3545879767,true
49,2024-11-28 15:04:59.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,683,3545879767,true
49,2024-11-28 15:04:59.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1833,3545879767,true
49,2024-11-28 15:04:59.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2464,170,3545879767,true
49,2024-11-28 15:04:59.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,545,3545879974,true
49,2024-11-28 15:04:59.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,545,3545879974,true
49,2024-11-28 15:04:59.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,609,3545879974,true
49,2024-11-28 15:04:59.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,545,3545879974,true
49,2024-11-28 15:04:59.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,609,3545879974,true
49,2024-11-28 15:04:59.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2013,3545879974,true
49,2024-11-28 15:04:59.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,545,3545879974,true
49,2024-11-28 15:04:59.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,609,3545879974,true
49,2024-11-28 15:04:59.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2013,3545879974,true
49,2024-11-28 15:04:59.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2503,225,3545879974,true
49,2024-11-28 15:04:59.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,533,3545880173,true
49,2024-11-28 15:04:59.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,533,3545880173,true
49,2024-11-28 15:04:59.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7387,654,3545880173,true
49,2024-11-28 15:04:59.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,533,3545880173,true
49,2024-11-28 15:04:59.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7387,654,3545880173,true
49,2024-11-28 15:04:59.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1885,3545880173,true
49,2024-11-28 15:04:59.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,533,3545880173,true
49,2024-11-28 15:04:59.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7387,654,3545880173,true
49,2024-11-28 15:04:59.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1885,3545880173,true
49,2024-11-28 15:04:59.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2581,365,3545880173,true
49,2024-11-28 15:04:59.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,458,3545880277,true
49,2024-11-28 15:04:59.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,458,3545880277,true
49,2024-11-28 15:04:59.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7082,925,3545880277,true
49,2024-11-28 15:04:59.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,458,3545880277,true
49,2024-11-28 15:04:59.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7082,925,3545880277,true
49,2024-11-28 15:04:59.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,2029,3545880277,true
49,2024-11-28 15:04:59.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,458,3545880277,true
49,2024-11-28 15:04:59.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7082,925,3545880277,true
49,2024-11-28 15:04:59.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,2029,3545880277,true
49,2024-11-28 15:04:59.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2308,189,3545880277,true
49,2024-11-28 15:04:59.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4897,505,3545880379,true
49,2024-11-28 15:04:59.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4897,505,3545880379,true
49,2024-11-28 15:04:59.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,628,3545880379,true
49,2024-11-28 15:04:59.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4897,505,3545880379,true
49,2024-11-28 15:04:59.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,628,3545880379,true
49,2024-11-28 15:04:59.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,1907,3545880379,true
49,2024-11-28 15:04:59.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4897,505,3545880379,true
49,2024-11-28 15:04:59.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,628,3545880379,true
49,2024-11-28 15:04:59.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,1907,3545880379,true
49,2024-11-28 15:04:59.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2259,285,3545880379,true
49,2024-11-28 15:04:59.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,511,3545880488,true
49,2024-11-28 15:04:59.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,511,3545880488,true
49,2024-11-28 15:04:59.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,696,3545880488,true
49,2024-11-28 15:04:59.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,511,3545880488,true
49,2024-11-28 15:04:59.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,696,3545880488,true
49,2024-11-28 15:04:59.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1881,3545880488,true
49,2024-11-28 15:04:59.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,511,3545880488,true
49,2024-11-28 15:04:59.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,696,3545880488,true
49,2024-11-28 15:04:59.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1881,3545880488,true
49,2024-11-28 15:04:59.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2269,433,3545880488,true
49,2024-11-28 15:05:00.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,561,3545880686,true
49,2024-11-28 15:05:00.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,561,3545880686,true
49,2024-11-28 15:05:00.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7466,703,3545880686,true
49,2024-11-28 15:05:00.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,561,3545880686,true
49,2024-11-28 15:05:00.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7466,703,3545880686,true
49,2024-11-28 15:05:00.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,1712,3545880686,true
49,2024-11-28 15:05:00.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,561,3545880686,true
49,2024-11-28 15:05:00.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7466,703,3545880686,true
49,2024-11-28 15:05:00.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,1712,3545880686,true
49,2024-11-28 15:05:00.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2376,352,3545880686,true
49,2024-11-28 15:05:00.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,536,3545880896,true
49,2024-11-28 15:05:00.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,536,3545880896,true
49,2024-11-28 15:05:00.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7270,801,3545880895,true
49,2024-11-28 15:05:00.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,536,3545880896,true
49,2024-11-28 15:05:00.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7270,801,3545880895,true
49,2024-11-28 15:05:00.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6733,1393,3545880895,true
49,2024-11-28 15:05:00.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,536,3545880896,true
49,2024-11-28 15:05:00.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7270,801,3545880895,true
49,2024-11-28 15:05:00.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6733,1393,3545880895,true
49,2024-11-28 15:05:00.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2347,165,3545880895,true
49,2024-11-28 15:05:00.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,636,3545881023,true
49,2024-11-28 15:05:00.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,636,3545881023,true
49,2024-11-28 15:05:00.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7583,714,3545881023,true
49,2024-11-28 15:05:00.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,636,3545881023,true
49,2024-11-28 15:05:00.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7583,714,3545881023,true
49,2024-11-28 15:05:00.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5674,2035,3545881023,true
49,2024-11-28 15:05:00.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,636,3545881023,true
49,2024-11-28 15:05:00.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7583,714,3545881023,true
49,2024-11-28 15:05:00.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5674,2035,3545881023,true
49,2024-11-28 15:05:00.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2464,1780,3545881022,true
49,2024-11-28 15:05:00.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,661,3545881156,true
49,2024-11-28 15:05:00.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,661,3545881156,true
49,2024-11-28 15:05:00.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,660,3545881155,true
49,2024-11-28 15:05:00.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,661,3545881156,true
49,2024-11-28 15:05:00.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,660,3545881155,true
49,2024-11-28 15:05:00.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5952,1584,3545881156,true
49,2024-11-28 15:05:00.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,661,3545881156,true
49,2024-11-28 15:05:00.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,660,3545881155,true
49,2024-11-28 15:05:00.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5952,1584,3545881156,true
49,2024-11-28 15:05:00.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3011,1245,3545881155,true
49,2024-11-28 15:05:00.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,538,3545881275,true
49,2024-11-28 15:05:00.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,538,3545881275,true
49,2024-11-28 15:05:00.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,725,3545881275,true
49,2024-11-28 15:05:00.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,538,3545881275,true
49,2024-11-28 15:05:00.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,725,3545881275,true
49,2024-11-28 15:05:00.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1807,3545881275,true
49,2024-11-28 15:05:00.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,538,3545881275,true
49,2024-11-28 15:05:00.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,725,3545881275,true
49,2024-11-28 15:05:00.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1807,3545881275,true
49,2024-11-28 15:05:00.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2581,649,3545881275,true
49,2024-11-28 15:05:00.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,671,3545881469,true
49,2024-11-28 15:05:00.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,671,3545881469,true
49,2024-11-28 15:05:00.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7466,687,3545881468,true
49,2024-11-28 15:05:00.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,671,3545881469,true
49,2024-11-28 15:05:00.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7466,687,3545881468,true
49,2024-11-28 15:05:00.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5640,1829,3545881468,true
49,2024-11-28 15:05:00.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,671,3545881469,true
49,2024-11-28 15:05:00.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7466,687,3545881468,true
49,2024-11-28 15:05:00.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5640,1829,3545881468,true
49,2024-11-28 15:05:00.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2308,530,3545881468,true
49,2024-11-28 15:05:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,358,3545881652,true
49,2024-11-28 15:05:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,358,3545881652,true
49,2024-11-28 15:05:01.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7003,970,3545881651,true
49,2024-11-28 15:05:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,358,3545881652,true
49,2024-11-28 15:05:01.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7003,970,3545881651,true
49,2024-11-28 15:05:01.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6850,1443,3545881652,true
49,2024-11-28 15:05:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,358,3545881652,true
49,2024-11-28 15:05:01.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7003,970,3545881651,true
49,2024-11-28 15:05:01.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6850,1443,3545881652,true
49,2024-11-28 15:05:01.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2230,820,3545881651,true
49,2024-11-28 15:05:01.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,475,3545881773,true
49,2024-11-28 15:05:01.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,475,3545881773,true
49,2024-11-28 15:05:01.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7700,549,3545881773,true
49,2024-11-28 15:05:01.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,475,3545881773,true
49,2024-11-28 15:05:01.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7700,549,3545881773,true
49,2024-11-28 15:05:01.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6850,1497,3545881773,true
49,2024-11-28 15:05:01.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,475,3545881773,true
49,2024-11-28 15:05:01.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7700,549,3545881773,true
49,2024-11-28 15:05:01.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6850,1497,3545881773,true
49,2024-11-28 15:05:01.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2269,819,3545881773,true
49,2024-11-28 15:05:01.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,348,3545881897,true
49,2024-11-28 15:05:01.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,348,3545881897,true
49,2024-11-28 15:05:01.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,510,3545881897,true
49,2024-11-28 15:05:01.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,348,3545881897,true
49,2024-11-28 15:05:01.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,510,3545881897,true
49,2024-11-28 15:05:01.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,484,3545881897,true
49,2024-11-28 15:05:01.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,348,3545881897,true
49,2024-11-28 15:05:01.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,510,3545881897,true
49,2024-11-28 15:05:01.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,484,3545881897,true
49,2024-11-28 15:05:01.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2230,759,3545881897,true
49,2024-11-28 15:05:01.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,432,3545882022,true
49,2024-11-28 15:05:01.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,432,3545882022,true
49,2024-11-28 15:05:01.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,508,3545882022,true
49,2024-11-28 15:05:01.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,432,3545882022,true
49,2024-11-28 15:05:01.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,508,3545882022,true
49,2024-11-28 15:05:01.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6850,1404,3545882022,true
49,2024-11-28 15:05:01.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,432,3545882022,true
49,2024-11-28 15:05:01.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,508,3545882022,true
49,2024-11-28 15:05:01.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6850,1404,3545882022,true
49,2024-11-28 15:05:01.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2503,893,3545882021,true
49,2024-11-28 15:05:01.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,488,3545882227,true
49,2024-11-28 15:05:01.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,488,3545882227,true
49,2024-11-28 15:05:01.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,558,3545882227,true
49,2024-11-28 15:05:01.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,488,3545882227,true
49,2024-11-28 15:05:01.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,558,3545882227,true
49,2024-11-28 15:05:01.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,1656,3545882227,true
49,2024-11-28 15:05:01.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,488,3545882227,true
49,2024-11-28 15:05:01.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,558,3545882227,true
49,2024-11-28 15:05:01.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,1656,3545882227,true
49,2024-11-28 15:05:01.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2737,533,3545882227,true
49,2024-11-28 15:05:01.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,450,3545882431,true
49,2024-11-28 15:05:01.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,450,3545882431,true
49,2024-11-28 15:05:01.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,553,3545882431,true
49,2024-11-28 15:05:01.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,450,3545882431,true
49,2024-11-28 15:05:01.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,553,3545882431,true
49,2024-11-28 15:05:01.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,1747,3545882431,true
49,2024-11-28 15:05:01.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,450,3545882431,true
49,2024-11-28 15:05:01.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,553,3545882431,true
49,2024-11-28 15:05:01.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,1747,3545882431,true
49,2024-11-28 15:05:01.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2405,866,3545882431,true
49,2024-11-28 15:05:02.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,498,3545882639,true
49,2024-11-28 15:05:02.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,498,3545882639,true
49,2024-11-28 15:05:02.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7400,693,3545882639,true
49,2024-11-28 15:05:02.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,498,3545882639,true
49,2024-11-28 15:05:02.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7400,693,3545882639,true
49,2024-11-28 15:05:02.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,1672,3545882639,true
49,2024-11-28 15:05:02.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,498,3545882639,true
49,2024-11-28 15:05:02.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7400,693,3545882639,true
49,2024-11-28 15:05:02.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,1672,3545882639,true
49,2024-11-28 15:05:02.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2816,1762,3545882638,true
49,2024-11-28 15:05:02.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,391,3545882840,true
49,2024-11-28 15:05:02.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,391,3545882840,true
49,2024-11-28 15:05:02.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7661,550,3545882840,true
49,2024-11-28 15:05:02.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,391,3545882840,true
49,2024-11-28 15:05:02.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7661,550,3545882840,true
49,2024-11-28 15:05:02.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2016,3545882840,true
49,2024-11-28 15:05:02.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,391,3545882840,true
49,2024-11-28 15:05:02.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7661,550,3545882840,true
49,2024-11-28 15:05:02.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2016,3545882840,true
49,2024-11-28 15:05:02.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2311,429,3545882840,true
49,2024-11-28 15:05:02.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,411,3545883046,true
49,2024-11-28 15:05:02.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,411,3545883046,true
49,2024-11-28 15:05:02.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,796,3545883046,true
49,2024-11-28 15:05:02.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,411,3545883046,true
49,2024-11-28 15:05:02.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,796,3545883046,true
49,2024-11-28 15:05:02.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1975,3545883046,true
49,2024-11-28 15:05:02.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,411,3545883046,true
49,2024-11-28 15:05:02.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,796,3545883046,true
49,2024-11-28 15:05:02.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1975,3545883046,true
49,2024-11-28 15:05:02.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2113,427,3545883046,true
49,2024-11-28 15:05:02.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,212,3545883177,true
49,2024-11-28 15:05:02.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,212,3545883177,true
49,2024-11-28 15:05:02.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7661,638,3545883177,true
49,2024-11-28 15:05:02.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,212,3545883177,true
49,2024-11-28 15:05:02.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7661,638,3545883177,true
49,2024-11-28 15:05:02.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1451,3545883177,true
49,2024-11-28 15:05:02.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,212,3545883177,true
49,2024-11-28 15:05:02.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7661,638,3545883177,true
49,2024-11-28 15:05:02.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1451,3545883177,true
49,2024-11-28 15:05:02.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2347,638,3545883177,true
49,2024-11-28 15:05:02.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,442,3545883305,true
49,2024-11-28 15:05:02.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,442,3545883305,true
49,2024-11-28 15:05:02.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7700,611,3545883305,true
49,2024-11-28 15:05:02.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,442,3545883305,true
49,2024-11-28 15:05:02.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7700,611,3545883305,true
49,2024-11-28 15:05:02.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1396,3545883305,true
49,2024-11-28 15:05:02.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,442,3545883305,true
49,2024-11-28 15:05:02.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7700,611,3545883305,true
49,2024-11-28 15:05:02.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1396,3545883305,true
49,2024-11-28 15:05:02.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2073,997,3545883305,true
49,2024-11-28 15:05:02.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,549,3545883424,true
49,2024-11-28 15:05:02.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,549,3545883424,true
49,2024-11-28 15:05:02.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7583,662,3545883424,true
49,2024-11-28 15:05:02.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,549,3545883424,true
49,2024-11-28 15:05:02.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7583,662,3545883424,true
49,2024-11-28 15:05:02.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1263,3545883424,true
49,2024-11-28 15:05:02.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,549,3545883424,true
