Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2,2024-11-28 14:10:30.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,242,3542610682,true
2,2024-11-28 14:10:30.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,597,3542610682,true
2,2024-11-28 14:10:30.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4720,705,3542610682,true
2,2024-11-28 14:10:30.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10415,376,3542610816,true
2,2024-11-28 14:10:30.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10415,376,3542610816,true
2,2024-11-28 14:10:30.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,207,3542610816,true
2,2024-11-28 14:10:30.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10415,376,3542610816,true
2,2024-11-28 14:10:30.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,207,3542610816,true
2,2024-11-28 14:10:30.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,671,3542610816,true
2,2024-11-28 14:10:30.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10415,376,3542610816,true
2,2024-11-28 14:10:30.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,207,3542610816,true
2,2024-11-28 14:10:30.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,671,3542610816,true
2,2024-11-28 14:10:30.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4661,695,3542610815,true
2,2024-11-28 14:10:30.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10942,104,3542610991,true
2,2024-11-28 14:10:30.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10942,104,3542610991,true
2,2024-11-28 14:10:30.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,202,3542610991,true
2,2024-11-28 14:10:30.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10942,104,3542610991,true
2,2024-11-28 14:10:30.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,202,3542610991,true
2,2024-11-28 14:10:30.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,522,3542610991,true
2,2024-11-28 14:10:30.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10942,104,3542610991,true
2,2024-11-28 14:10:30.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,202,3542610991,true
2,2024-11-28 14:10:30.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,522,3542610991,true
2,2024-11-28 14:10:30.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4749,710,3542610991,true
2,2024-11-28 14:10:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,287,3542611128,true
2,2024-11-28 14:10:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,287,3542611128,true
2,2024-11-28 14:10:30.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,173,3542611128,true
2,2024-11-28 14:10:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,287,3542611128,true
2,2024-11-28 14:10:30.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,173,3542611128,true
2,2024-11-28 14:10:30.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,525,3542611128,true
2,2024-11-28 14:10:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,287,3542611128,true
2,2024-11-28 14:10:30.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,173,3542611128,true
2,2024-11-28 14:10:30.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,525,3542611128,true
2,2024-11-28 14:10:30.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4661,674,3542611128,true
2,2024-11-28 14:10:30.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,333,3542611262,true
2,2024-11-28 14:10:30.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,333,3542611262,true
2,2024-11-28 14:10:30.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,241,3542611262,true
2,2024-11-28 14:10:30.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,333,3542611262,true
2,2024-11-28 14:10:30.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,241,3542611262,true
2,2024-11-28 14:10:30.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,592,3542611262,true
2,2024-11-28 14:10:30.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,333,3542611262,true
2,2024-11-28 14:10:30.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,241,3542611262,true
2,2024-11-28 14:10:30.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,592,3542611262,true
2,2024-11-28 14:10:30.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4749,516,3542611262,true
2,2024-11-28 14:10:30.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10268,376,3542611400,true
2,2024-11-28 14:10:30.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10268,376,3542611400,true
2,2024-11-28 14:10:30.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,211,3542611400,true
2,2024-11-28 14:10:30.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10268,376,3542611400,true
2,2024-11-28 14:10:30.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,211,3542611400,true
2,2024-11-28 14:10:30.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,610,3542611400,true
2,2024-11-28 14:10:30.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10268,376,3542611400,true
2,2024-11-28 14:10:30.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,211,3542611400,true
2,2024-11-28 14:10:30.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,610,3542611400,true
2,2024-11-28 14:10:30.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4749,574,3542611400,true
2,2024-11-28 14:10:30.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,356,3542611521,true
2,2024-11-28 14:10:30.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,356,3542611521,true
2,2024-11-28 14:10:30.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,236,3542611521,true
2,2024-11-28 14:10:30.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,356,3542611521,true
2,2024-11-28 14:10:30.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,236,3542611521,true
2,2024-11-28 14:10:30.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,596,3542611521,true
2,2024-11-28 14:10:30.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,356,3542611521,true
2,2024-11-28 14:10:30.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,236,3542611521,true
2,2024-11-28 14:10:30.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,596,3542611521,true
2,2024-11-28 14:10:30.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4808,620,3542611521,true
2,2024-11-28 14:10:31.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10268,440,3542611693,true
2,2024-11-28 14:10:31.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10268,440,3542611693,true
2,2024-11-28 14:10:31.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,145,3542611693,true
2,2024-11-28 14:10:31.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10268,440,3542611693,true
2,2024-11-28 14:10:31.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,145,3542611693,true
2,2024-11-28 14:10:31.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,647,3542611693,true
2,2024-11-28 14:10:31.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10268,440,3542611693,true
2,2024-11-28 14:10:31.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,145,3542611693,true
2,2024-11-28 14:10:31.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,647,3542611693,true
2,2024-11-28 14:10:31.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4779,512,3542611693,true
2,2024-11-28 14:10:31.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,319,3542611788,true
2,2024-11-28 14:10:31.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,319,3542611788,true
2,2024-11-28 14:10:31.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,206,3542611788,true
2,2024-11-28 14:10:31.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,319,3542611788,true
2,2024-11-28 14:10:31.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,206,3542611788,true
2,2024-11-28 14:10:31.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,540,3542611788,true
2,2024-11-28 14:10:31.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,319,3542611788,true
2,2024-11-28 14:10:31.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,206,3542611788,true
2,2024-11-28 14:10:31.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,540,3542611788,true
2,2024-11-28 14:10:31.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4749,614,3542611788,true
2,2024-11-28 14:10:31.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,244,3542611870,true
2,2024-11-28 14:10:31.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,244,3542611870,true
2,2024-11-28 14:10:31.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,179,3542611870,true
2,2024-11-28 14:10:31.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,244,3542611870,true
2,2024-11-28 14:10:31.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,179,3542611870,true
2,2024-11-28 14:10:31.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,561,3542611870,true
2,2024-11-28 14:10:31.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,244,3542611870,true
2,2024-11-28 14:10:31.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,179,3542611870,true
2,2024-11-28 14:10:31.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,561,3542611870,true
2,2024-11-28 14:10:31.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4544,570,3542611870,true
2,2024-11-28 14:10:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,841,3542612058,true
2,2024-11-28 14:10:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,841,3542612058,true
2,2024-11-28 14:10:31.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8169,210,3542612058,true
2,2024-11-28 14:10:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,841,3542612058,true
2,2024-11-28 14:10:31.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8169,210,3542612058,true
2,2024-11-28 14:10:31.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,597,3542612058,true
2,2024-11-28 14:10:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,841,3542612058,true
2,2024-11-28 14:10:31.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8169,210,3542612058,true
2,2024-11-28 14:10:31.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,597,3542612058,true
2,2024-11-28 14:10:31.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4281,668,3542612058,true
2,2024-11-28 14:10:31.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,256,3542612177,true
2,2024-11-28 14:10:31.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,256,3542612177,true
2,2024-11-28 14:10:31.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,267,3542612177,true
2,2024-11-28 14:10:31.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,256,3542612177,true
2,2024-11-28 14:10:31.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,267,3542612177,true
2,2024-11-28 14:10:31.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1000,494,3542612177,true
2,2024-11-28 14:10:31.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,256,3542612177,true
2,2024-11-28 14:10:31.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,267,3542612177,true
2,2024-11-28 14:10:31.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1000,494,3542612177,true
2,2024-11-28 14:10:31.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4368,645,3542612177,true
2,2024-11-28 14:10:31.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,152,3542612320,true
2,2024-11-28 14:10:31.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,152,3542612320,true
2,2024-11-28 14:10:31.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,234,3542612320,true
2,2024-11-28 14:10:31.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,152,3542612320,true
2,2024-11-28 14:10:31.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,234,3542612320,true
2,2024-11-28 14:10:31.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1195,616,3542612320,true
2,2024-11-28 14:10:31.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,152,3542612320,true
2,2024-11-28 14:10:31.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,234,3542612320,true
2,2024-11-28 14:10:31.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1195,616,3542612320,true
2,2024-11-28 14:10:31.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4342,630,3542612320,true
2,2024-11-28 14:10:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10737,288,3542612457,true
2,2024-11-28 14:10:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10737,288,3542612457,true
2,2024-11-28 14:10:31.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,260,3542612457,true
2,2024-11-28 14:10:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10737,288,3542612457,true
2,2024-11-28 14:10:31.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,260,3542612457,true
2,2024-11-28 14:10:31.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,480,3542612457,true
2,2024-11-28 14:10:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10737,288,3542612457,true
2,2024-11-28 14:10:31.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,260,3542612457,true
2,2024-11-28 14:10:31.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,480,3542612457,true
2,2024-11-28 14:10:31.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4456,707,3542612457,true
2,2024-11-28 14:10:31.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10620,193,3542612577,true
2,2024-11-28 14:10:31.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10620,193,3542612577,true
2,2024-11-28 14:10:31.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,216,3542612577,true
2,2024-11-28 14:10:31.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10620,193,3542612577,true
2,2024-11-28 14:10:31.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,216,3542612577,true
2,2024-11-28 14:10:31.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,552,3542612577,true
2,2024-11-28 14:10:31.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10620,193,3542612577,true
2,2024-11-28 14:10:31.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,216,3542612577,true
2,2024-11-28 14:10:31.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,552,3542612577,true
2,2024-11-28 14:10:31.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4538,707,3542612577,true
2,2024-11-28 14:10:32.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,147,3542612681,true
2,2024-11-28 14:10:32.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,147,3542612681,true
2,2024-11-28 14:10:32.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,123,3542612680,true
2,2024-11-28 14:10:32.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,147,3542612681,true
2,2024-11-28 14:10:32.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,123,3542612680,true
2,2024-11-28 14:10:32.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,616,3542612680,true
2,2024-11-28 14:10:32.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,147,3542612681,true
2,2024-11-28 14:10:32.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,123,3542612680,true
2,2024-11-28 14:10:32.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,616,3542612680,true
2,2024-11-28 14:10:32.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4456,825,3542612680,true
2,2024-11-28 14:10:32.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10620,282,3542612781,true
2,2024-11-28 14:10:32.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10620,282,3542612781,true
2,2024-11-28 14:10:32.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,267,3542612781,true
2,2024-11-28 14:10:32.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10620,282,3542612781,true
2,2024-11-28 14:10:32.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,267,3542612781,true
2,2024-11-28 14:10:32.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,498,3542612781,true
2,2024-11-28 14:10:32.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10620,282,3542612781,true
2,2024-11-28 14:10:32.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,267,3542612781,true
2,2024-11-28 14:10:32.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,498,3542612781,true
2,2024-11-28 14:10:32.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4456,629,3542612781,true
2,2024-11-28 14:10:32.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10503,266,3542612988,true
2,2024-11-28 14:10:32.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10503,266,3542612988,true
2,2024-11-28 14:10:32.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,215,3542612988,true
2,2024-11-28 14:10:32.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10503,266,3542612988,true
2,2024-11-28 14:10:32.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,215,3542612988,true
2,2024-11-28 14:10:32.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,511,3542612988,true
2,2024-11-28 14:10:32.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10503,266,3542612988,true
2,2024-11-28 14:10:32.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,215,3542612988,true
2,2024-11-28 14:10:32.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,511,3542612988,true
2,2024-11-28 14:10:32.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4486,725,3542612988,true
2,2024-11-28 14:10:32.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,317,3542613141,true
2,2024-11-28 14:10:32.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,317,3542613141,true
2,2024-11-28 14:10:32.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,187,3542613140,true
2,2024-11-28 14:10:32.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,317,3542613141,true
2,2024-11-28 14:10:32.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,187,3542613140,true
2,2024-11-28 14:10:32.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,656,3542613140,true
2,2024-11-28 14:10:32.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,317,3542613141,true
2,2024-11-28 14:10:32.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,187,3542613140,true
2,2024-11-28 14:10:32.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,656,3542613140,true
2,2024-11-28 14:10:32.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4515,592,3542613140,true
2,2024-11-28 14:10:32.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10532,250,3542613262,true
2,2024-11-28 14:10:32.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10532,250,3542613262,true
2,2024-11-28 14:10:32.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,221,3542613262,true
2,2024-11-28 14:10:32.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10532,250,3542613262,true
2,2024-11-28 14:10:32.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,221,3542613262,true
2,2024-11-28 14:10:32.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,556,3542613262,true
2,2024-11-28 14:10:32.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10532,250,3542613262,true
2,2024-11-28 14:10:32.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,221,3542613262,true
2,2024-11-28 14:10:32.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,556,3542613262,true
2,2024-11-28 14:10:32.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4486,667,3542613262,true
2,2024-11-28 14:10:32.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,339,3542613448,true
2,2024-11-28 14:10:32.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,339,3542613448,true
2,2024-11-28 14:10:32.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,229,3542613448,true
2,2024-11-28 14:10:32.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,339,3542613448,true
2,2024-11-28 14:10:32.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,229,3542613448,true
2,2024-11-28 14:10:32.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,556,3542613448,true
2,2024-11-28 14:10:32.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,339,3542613448,true
2,2024-11-28 14:10:32.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,229,3542613448,true
2,2024-11-28 14:10:32.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,556,3542613448,true
2,2024-11-28 14:10:32.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4603,512,3542613448,true
2,2024-11-28 14:10:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,287,3542613580,true
2,2024-11-28 14:10:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,287,3542613580,true
2,2024-11-28 14:10:32.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,202,3542613580,true
2,2024-11-28 14:10:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,287,3542613580,true
2,2024-11-28 14:10:32.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,202,3542613580,true
2,2024-11-28 14:10:32.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,632,3542613580,true
2,2024-11-28 14:10:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,287,3542613580,true
2,2024-11-28 14:10:32.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,202,3542613580,true
2,2024-11-28 14:10:32.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,632,3542613580,true
2,2024-11-28 14:10:32.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4573,795,3542613580,true
2,2024-11-28 14:10:33.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,124,3542613758,true
2,2024-11-28 14:10:33.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,124,3542613758,true
2,2024-11-28 14:10:33.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,124,3542613758,true
2,2024-11-28 14:10:33.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,124,3542613758,true
2,2024-11-28 14:10:33.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,124,3542613758,true
2,2024-11-28 14:10:33.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1235,693,3542613758,true
2,2024-11-28 14:10:33.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,124,3542613758,true
2,2024-11-28 14:10:33.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,124,3542613758,true
2,2024-11-28 14:10:33.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1235,693,3542613758,true
2,2024-11-28 14:10:33.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4691,620,3542613757,true
2,2024-11-28 14:10:33.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10532,275,3542613879,true
2,2024-11-28 14:10:33.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10532,275,3542613879,true
2,2024-11-28 14:10:33.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,155,3542613879,true
2,2024-11-28 14:10:33.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10532,275,3542613879,true
2,2024-11-28 14:10:33.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,155,3542613879,true
2,2024-11-28 14:10:33.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,555,3542613879,true
2,2024-11-28 14:10:33.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10532,275,3542613879,true
2,2024-11-28 14:10:33.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,155,3542613879,true
2,2024-11-28 14:10:33.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,555,3542613879,true
2,2024-11-28 14:10:33.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4427,725,3542613879,true
2,2024-11-28 14:10:33.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,243,3542614055,true
