Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
22,2024-11-28 14:29:38.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,126,3543758944,true
22,2024-11-28 14:29:38.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6675,331,3543758944,true
22,2024-11-28 14:29:38.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,1522,3543758944,true
22,2024-11-28 14:29:38.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,126,3543758944,true
22,2024-11-28 14:29:38.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6675,331,3543758944,true
22,2024-11-28 14:29:38.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,1522,3543758944,true
22,2024-11-28 14:29:38.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,749,2184,3543758944,true
22,2024-11-28 14:29:38.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,177,3543759171,true
22,2024-11-28 14:29:38.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,177,3543759171,true
22,2024-11-28 14:29:38.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6697,677,3543759170,true
22,2024-11-28 14:29:38.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,177,3543759171,true
22,2024-11-28 14:29:38.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6697,677,3543759170,true
22,2024-11-28 14:29:38.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,1672,3543759171,true
22,2024-11-28 14:29:38.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,177,3543759171,true
22,2024-11-28 14:29:38.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6697,677,3543759170,true
22,2024-11-28 14:29:38.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,1672,3543759171,true
22,2024-11-28 14:29:38.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1409,1725,3543759170,true
22,2024-11-28 14:29:38.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,148,3543759310,true
22,2024-11-28 14:29:38.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,148,3543759310,true
22,2024-11-28 14:29:38.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6880,209,3543759310,true
22,2024-11-28 14:29:38.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,148,3543759310,true
22,2024-11-28 14:29:38.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6880,209,3543759310,true
22,2024-11-28 14:29:38.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1322,3543759310,true
22,2024-11-28 14:29:38.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,148,3543759310,true
22,2024-11-28 14:29:38.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6880,209,3543759310,true
22,2024-11-28 14:29:38.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1322,3543759310,true
22,2024-11-28 14:29:38.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1488,1878,3543759310,true
22,2024-11-28 14:29:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,172,3543759429,true
22,2024-11-28 14:29:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,172,3543759429,true
22,2024-11-28 14:29:38.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6909,151,3543759429,true
22,2024-11-28 14:29:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,172,3543759429,true
22,2024-11-28 14:29:38.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6909,151,3543759429,true
22,2024-11-28 14:29:38.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,2297,3543759429,true
22,2024-11-28 14:29:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,172,3543759429,true
22,2024-11-28 14:29:38.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6909,151,3543759429,true
22,2024-11-28 14:29:38.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,2297,3543759429,true
22,2024-11-28 14:29:38.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1331,2027,3543759429,true
22,2024-11-28 14:29:38.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,138,3543759617,true
22,2024-11-28 14:29:38.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,138,3543759617,true
22,2024-11-28 14:29:38.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6938,171,3543759617,true
22,2024-11-28 14:29:38.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,138,3543759617,true
22,2024-11-28 14:29:38.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6938,171,3543759617,true
22,2024-11-28 14:29:38.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1532,3543759617,true
22,2024-11-28 14:29:38.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,138,3543759617,true
22,2024-11-28 14:29:38.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6938,171,3543759617,true
22,2024-11-28 14:29:38.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1532,3543759617,true
22,2024-11-28 14:29:38.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1214,1866,3543759616,true
22,2024-11-28 14:29:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,94,3543759732,true
22,2024-11-28 14:29:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,94,3543759732,true
22,2024-11-28 14:29:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7114,227,3543759732,true
22,2024-11-28 14:29:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,94,3543759732,true
22,2024-11-28 14:29:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7114,227,3543759732,true
22,2024-11-28 14:29:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,1363,3543759732,true
22,2024-11-28 14:29:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,94,3543759732,true
22,2024-11-28 14:29:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7114,227,3543759732,true
22,2024-11-28 14:29:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,1363,3543759732,true
22,2024-11-28 14:29:39.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1566,1707,3543759732,true
22,2024-11-28 14:29:39.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,196,3543759909,true
22,2024-11-28 14:29:39.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,196,3543759909,true
22,2024-11-28 14:29:39.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6938,340,3543759909,true
22,2024-11-28 14:29:39.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,196,3543759909,true
22,2024-11-28 14:29:39.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6938,340,3543759909,true
22,2024-11-28 14:29:39.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,132,1524,3543759909,true
22,2024-11-28 14:29:39.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,196,3543759909,true
22,2024-11-28 14:29:39.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6938,340,3543759909,true
22,2024-11-28 14:29:39.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,132,1524,3543759909,true
22,2024-11-28 14:29:39.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1527,1988,3543759909,true
22,2024-11-28 14:29:39.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,197,3543760027,true
22,2024-11-28 14:29:39.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,197,3543760027,true
22,2024-11-28 14:29:39.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6763,322,3543760027,true
22,2024-11-28 14:29:39.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,197,3543760027,true
22,2024-11-28 14:29:39.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6763,322,3543760027,true
22,2024-11-28 14:29:39.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1482,3543760027,true
22,2024-11-28 14:29:39.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,197,3543760027,true
22,2024-11-28 14:29:39.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6763,322,3543760027,true
22,2024-11-28 14:29:39.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1482,3543760027,true
22,2024-11-28 14:29:39.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1214,2059,3543760027,true
22,2024-11-28 14:29:39.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,154,3543760160,true
22,2024-11-28 14:29:39.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,154,3543760160,true
22,2024-11-28 14:29:39.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6645,525,3543760160,true
22,2024-11-28 14:29:39.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,154,3543760160,true
22,2024-11-28 14:29:39.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6645,525,3543760160,true
22,2024-11-28 14:29:39.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1411,3543760160,true
22,2024-11-28 14:29:39.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,154,3543760160,true
22,2024-11-28 14:29:39.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6645,525,3543760160,true
22,2024-11-28 14:29:39.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1411,3543760160,true
22,2024-11-28 14:29:39.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1292,2088,3543760160,true
22,2024-11-28 14:29:39.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,139,3543760294,true
22,2024-11-28 14:29:39.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,139,3543760294,true
22,2024-11-28 14:29:39.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6616,715,3543760294,true
22,2024-11-28 14:29:39.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,139,3543760294,true
22,2024-11-28 14:29:39.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6616,715,3543760294,true
22,2024-11-28 14:29:39.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1558,3543760294,true
22,2024-11-28 14:29:39.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,139,3543760294,true
22,2024-11-28 14:29:39.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6616,715,3543760294,true
22,2024-11-28 14:29:39.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1558,3543760294,true
22,2024-11-28 14:29:39.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1380,2026,3543760294,true
22,2024-11-28 14:29:39.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,153,3543760428,true
22,2024-11-28 14:29:39.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,153,3543760428,true
22,2024-11-28 14:29:39.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6880,488,3543760428,true
22,2024-11-28 14:29:39.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,153,3543760428,true
22,2024-11-28 14:29:39.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6880,488,3543760428,true
22,2024-11-28 14:29:39.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1405,3543760428,true
22,2024-11-28 14:29:39.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,153,3543760428,true
22,2024-11-28 14:29:39.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6880,488,3543760428,true
22,2024-11-28 14:29:39.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1405,3543760428,true
22,2024-11-28 14:29:39.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1331,2026,3543760428,true
22,2024-11-28 14:29:39.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,210,3543760563,true
22,2024-11-28 14:29:39.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,210,3543760563,true
22,2024-11-28 14:29:39.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6645,721,3543760563,true
22,2024-11-28 14:29:39.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,210,3543760563,true
22,2024-11-28 14:29:39.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6645,721,3543760563,true
22,2024-11-28 14:29:39.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,1250,3543760563,true
22,2024-11-28 14:29:39.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,210,3543760563,true
22,2024-11-28 14:29:39.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6645,721,3543760563,true
22,2024-11-28 14:29:39.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,1250,3543760563,true
22,2024-11-28 14:29:39.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1058,1742,3543760563,true
22,2024-11-28 14:29:40.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,154,3543760749,true
22,2024-11-28 14:29:40.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,154,3543760749,true
22,2024-11-28 14:29:40.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6557,896,3543760749,true
22,2024-11-28 14:29:40.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,154,3543760749,true
22,2024-11-28 14:29:40.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6557,896,3543760749,true
22,2024-11-28 14:29:40.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,1582,3543760749,true
22,2024-11-28 14:29:40.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,154,3543760749,true
22,2024-11-28 14:29:40.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6557,896,3543760749,true
22,2024-11-28 14:29:40.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,1582,3543760749,true
22,2024-11-28 14:29:40.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1331,1724,3543760749,true
22,2024-11-28 14:29:40.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,120,3543760872,true
22,2024-11-28 14:29:40.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,120,3543760872,true
22,2024-11-28 14:29:40.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6587,773,3543760872,true
22,2024-11-28 14:29:40.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,120,3543760872,true
22,2024-11-28 14:29:40.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6587,773,3543760872,true
22,2024-11-28 14:29:40.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,1456,3543760872,true
22,2024-11-28 14:29:40.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,120,3543760872,true
22,2024-11-28 14:29:40.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6587,773,3543760872,true
22,2024-11-28 14:29:40.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,1456,3543760872,true
22,2024-11-28 14:29:40.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1644,1700,3543760872,true
22,2024-11-28 14:29:40.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,118,3543761035,true
22,2024-11-28 14:29:40.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,118,3543761035,true
22,2024-11-28 14:29:40.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7436,452,3543761035,true
22,2024-11-28 14:29:40.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,118,3543761035,true
22,2024-11-28 14:29:40.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7436,452,3543761035,true
22,2024-11-28 14:29:40.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1558,3543761035,true
22,2024-11-28 14:29:40.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,118,3543761035,true
22,2024-11-28 14:29:40.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7436,452,3543761035,true
22,2024-11-28 14:29:40.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1558,3543761035,true
22,2024-11-28 14:29:40.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1214,1910,3543761035,true
22,2024-11-28 14:29:40.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,129,3543761152,true
22,2024-11-28 14:29:40.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,129,3543761152,true
22,2024-11-28 14:29:40.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6850,600,3543761152,true
22,2024-11-28 14:29:40.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,129,3543761152,true
22,2024-11-28 14:29:40.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6850,600,3543761152,true
22,2024-11-28 14:29:40.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,1369,3543761152,true
22,2024-11-28 14:29:40.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,129,3543761152,true
22,2024-11-28 14:29:40.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6850,600,3543761152,true
22,2024-11-28 14:29:40.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,1369,3543761152,true
22,2024-11-28 14:29:40.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1263,2044,3543761151,true
22,2024-11-28 14:29:40.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,119,3543761287,true
22,2024-11-28 14:29:40.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,119,3543761287,true
22,2024-11-28 14:29:40.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7173,460,3543761287,true
22,2024-11-28 14:29:40.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,119,3543761287,true
22,2024-11-28 14:29:40.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7173,460,3543761287,true
22,2024-11-28 14:29:40.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,1538,3543761287,true
22,2024-11-28 14:29:40.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,119,3543761287,true
22,2024-11-28 14:29:40.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7173,460,3543761287,true
22,2024-11-28 14:29:40.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,1538,3543761287,true
22,2024-11-28 14:29:40.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1214,1988,3543761287,true
22,2024-11-28 14:29:40.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,119,3543761421,true
22,2024-11-28 14:29:40.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,119,3543761421,true
22,2024-11-28 14:29:40.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6997,52,3543761421,true
22,2024-11-28 14:29:40.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,119,3543761421,true
22,2024-11-28 14:29:40.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6997,52,3543761421,true
22,2024-11-28 14:29:40.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,1375,3543761421,true
22,2024-11-28 14:29:40.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,119,3543761421,true
22,2024-11-28 14:29:40.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6997,52,3543761421,true
22,2024-11-28 14:29:40.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,1375,3543761421,true
22,2024-11-28 14:29:40.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1566,1880,3543761421,true
22,2024-11-28 14:29:40.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,188,3543761552,true
22,2024-11-28 14:29:40.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,188,3543761552,true
22,2024-11-28 14:29:40.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7290,337,3543761552,true
22,2024-11-28 14:29:40.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,188,3543761552,true
22,2024-11-28 14:29:40.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7290,337,3543761552,true
22,2024-11-28 14:29:40.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,1436,3543761552,true
22,2024-11-28 14:29:40.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,188,3543761552,true
22,2024-11-28 14:29:40.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7290,337,3543761552,true
22,2024-11-28 14:29:40.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,1436,3543761552,true
22,2024-11-28 14:29:40.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1381,1911,3543761552,true
22,2024-11-28 14:29:41.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,172,3543761693,true
22,2024-11-28 14:29:41.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,172,3543761693,true
22,2024-11-28 14:29:41.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7505,250,3543761693,true
22,2024-11-28 14:29:41.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,172,3543761693,true
22,2024-11-28 14:29:41.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7505,250,3543761693,true
22,2024-11-28 14:29:41.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1503,3543761693,true
22,2024-11-28 14:29:41.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,172,3543761693,true
22,2024-11-28 14:29:41.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7505,250,3543761693,true
22,2024-11-28 14:29:41.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1503,3543761693,true
22,2024-11-28 14:29:41.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1292,1886,3543761693,true
22,2024-11-28 14:29:41.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4409,150,3543761873,true
22,2024-11-28 14:29:41.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4409,150,3543761873,true
22,2024-11-28 14:29:41.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6997,170,3543761873,true
22,2024-11-28 14:29:41.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4409,150,3543761873,true
22,2024-11-28 14:29:41.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6997,170,3543761873,true
22,2024-11-28 14:29:41.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,1355,3543761873,true
22,2024-11-28 14:29:41.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4409,150,3543761873,true
22,2024-11-28 14:29:41.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6997,170,3543761873,true
22,2024-11-28 14:29:41.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,1355,3543761873,true
22,2024-11-28 14:29:41.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1136,2007,3543761873,true
22,2024-11-28 14:29:41.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,162,3543761998,true
22,2024-11-28 14:29:41.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,162,3543761998,true
22,2024-11-28 14:29:41.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6968,581,3543761997,true
22,2024-11-28 14:29:41.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,162,3543761998,true
22,2024-11-28 14:29:41.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6968,581,3543761997,true
22,2024-11-28 14:29:41.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1627,3543761998,true
22,2024-11-28 14:29:41.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,162,3543761998,true
22,2024-11-28 14:29:41.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6968,581,3543761997,true
22,2024-11-28 14:29:41.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1627,3543761998,true
22,2024-11-28 14:29:41.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1253,1957,3543761997,true
22,2024-11-28 14:29:41.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,239,3543762181,true
22,2024-11-28 14:29:41.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,239,3543762181,true
22,2024-11-28 14:29:41.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7114,480,3543762181,true
22,2024-11-28 14:29:41.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,239,3543762181,true
22,2024-11-28 14:29:41.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7114,480,3543762181,true
22,2024-11-28 14:29:41.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1687,3543762181,true
22,2024-11-28 14:29:41.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,239,3543762181,true
22,2024-11-28 14:29:41.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7114,480,3543762181,true
22,2024-11-28 14:29:41.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1687,3543762181,true
22,2024-11-28 14:29:41.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1058,2033,3543762181,true
22,2024-11-28 14:29:41.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,138,3543762331,true
22,2024-11-28 14:29:41.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,138,3543762331,true
22,2024-11-28 14:29:41.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6528,833,3543762331,true
22,2024-11-28 14:29:41.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,138,3543762331,true
22,2024-11-28 14:29:41.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6528,833,3543762331,true
22,2024-11-28 14:29:41.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1584,3543762331,true
22,2024-11-28 14:29:41.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,138,3543762331,true
