Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-11-28 14:14:28.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1380,3542849126,true
6,2024-11-28 14:14:28.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8833,508,3542849126,true
6,2024-11-28 14:14:28.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1380,3542849126,true
6,2024-11-28 14:14:28.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8833,508,3542849126,true
6,2024-11-28 14:14:28.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1944,594,3542849126,true
6,2024-11-28 14:14:28.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1380,3542849126,true
6,2024-11-28 14:14:28.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8833,508,3542849126,true
6,2024-11-28 14:14:28.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1944,594,3542849126,true
6,2024-11-28 14:14:28.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1820,1028,3542849126,true
6,2024-11-28 14:14:28.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1397,3542849277,true
6,2024-11-28 14:14:28.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1397,3542849277,true
6,2024-11-28 14:14:28.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,423,3542849277,true
6,2024-11-28 14:14:28.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1397,3542849277,true
6,2024-11-28 14:14:28.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,423,3542849277,true
6,2024-11-28 14:14:28.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,590,3542849277,true
6,2024-11-28 14:14:28.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1397,3542849277,true
6,2024-11-28 14:14:28.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,423,3542849277,true
6,2024-11-28 14:14:28.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,590,3542849277,true
6,2024-11-28 14:14:28.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1937,1097,3542849277,true
6,2024-11-28 14:14:28.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1378,3542849403,true
6,2024-11-28 14:14:28.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1378,3542849403,true
6,2024-11-28 14:14:28.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,484,3542849403,true
6,2024-11-28 14:14:28.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1378,3542849403,true
6,2024-11-28 14:14:28.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,484,3542849403,true
6,2024-11-28 14:14:28.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,518,3542849403,true
6,2024-11-28 14:14:28.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1378,3542849403,true
6,2024-11-28 14:14:28.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,484,3542849403,true
6,2024-11-28 14:14:28.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,518,3542849403,true
6,2024-11-28 14:14:28.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1937,1064,3542849403,true
6,2024-11-28 14:14:28.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1515,3542849583,true
6,2024-11-28 14:14:28.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1515,3542849583,true
6,2024-11-28 14:14:28.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8989,482,3542849583,true
6,2024-11-28 14:14:28.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1515,3542849583,true
6,2024-11-28 14:14:28.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8989,482,3542849583,true
6,2024-11-28 14:14:28.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,503,3542849583,true
6,2024-11-28 14:14:28.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1515,3542849583,true
6,2024-11-28 14:14:28.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8989,482,3542849583,true
6,2024-11-28 14:14:28.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,503,3542849583,true
6,2024-11-28 14:14:28.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1907,1053,3542849583,true
6,2024-11-28 14:14:29.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1377,3542849720,true
6,2024-11-28 14:14:29.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1377,3542849720,true
6,2024-11-28 14:14:29.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9145,461,3542849720,true
6,2024-11-28 14:14:29.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1377,3542849720,true
6,2024-11-28 14:14:29.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9145,461,3542849720,true
6,2024-11-28 14:14:29.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,542,3542849720,true
6,2024-11-28 14:14:29.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1377,3542849720,true
6,2024-11-28 14:14:29.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9145,461,3542849720,true
6,2024-11-28 14:14:29.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,542,3542849720,true
6,2024-11-28 14:14:29.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1907,1118,3542849720,true
6,2024-11-28 14:14:29.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1386,3542849942,true
6,2024-11-28 14:14:29.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1386,3542849942,true
6,2024-11-28 14:14:29.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8605,761,3542849942,true
6,2024-11-28 14:14:29.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1386,3542849942,true
6,2024-11-28 14:14:29.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8605,761,3542849942,true
6,2024-11-28 14:14:29.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,515,3542849942,true
6,2024-11-28 14:14:29.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1386,3542849942,true
6,2024-11-28 14:14:29.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8605,761,3542849942,true
6,2024-11-28 14:14:29.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,515,3542849942,true
6,2024-11-28 14:14:29.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1878,1063,3542849941,true
6,2024-11-28 14:14:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1368,3542850153,true
6,2024-11-28 14:14:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1368,3542850153,true
6,2024-11-28 14:14:29.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8794,642,3542850153,true
6,2024-11-28 14:14:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1368,3542850153,true
6,2024-11-28 14:14:29.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8794,642,3542850153,true
6,2024-11-28 14:14:29.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,563,3542850153,true
6,2024-11-28 14:14:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1368,3542850153,true
6,2024-11-28 14:14:29.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8794,642,3542850153,true
6,2024-11-28 14:14:29.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,563,3542850153,true
6,2024-11-28 14:14:29.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1907,999,3542850153,true
6,2024-11-28 14:14:29.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1389,3542850303,true
6,2024-11-28 14:14:29.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1389,3542850303,true
6,2024-11-28 14:14:29.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,496,3542850303,true
6,2024-11-28 14:14:29.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1389,3542850303,true
6,2024-11-28 14:14:29.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,496,3542850303,true
6,2024-11-28 14:14:29.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,538,3542850303,true
6,2024-11-28 14:14:29.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1389,3542850303,true
6,2024-11-28 14:14:29.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,496,3542850303,true
6,2024-11-28 14:14:29.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,538,3542850303,true
6,2024-11-28 14:14:29.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1849,1056,3542850302,true
6,2024-11-28 14:14:29.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1424,3542850423,true
6,2024-11-28 14:14:29.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1424,3542850423,true
6,2024-11-28 14:14:29.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,512,3542850422,true
6,2024-11-28 14:14:29.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1424,3542850423,true
6,2024-11-28 14:14:29.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,512,3542850422,true
6,2024-11-28 14:14:29.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,606,3542850422,true
6,2024-11-28 14:14:29.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1424,3542850423,true
6,2024-11-28 14:14:29.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,512,3542850422,true
6,2024-11-28 14:14:29.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,606,3542850422,true
6,2024-11-28 14:14:29.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1839,136,3542850422,true
6,2024-11-28 14:14:30.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1342,3542850601,true
6,2024-11-28 14:14:30.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1342,3542850601,true
6,2024-11-28 14:14:30.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,535,3542850601,true
6,2024-11-28 14:14:30.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1342,3542850601,true
6,2024-11-28 14:14:30.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,535,3542850601,true
6,2024-11-28 14:14:30.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,688,3542850601,true
6,2024-11-28 14:14:30.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1342,3542850601,true
6,2024-11-28 14:14:30.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,535,3542850601,true
6,2024-11-28 14:14:30.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,688,3542850601,true
6,2024-11-28 14:14:30.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2025,876,3542850601,true
6,2024-11-28 14:14:30.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1371,3542850748,true
6,2024-11-28 14:14:30.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1371,3542850748,true
6,2024-11-28 14:14:30.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,513,3542850748,true
6,2024-11-28 14:14:30.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1371,3542850748,true
6,2024-11-28 14:14:30.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,513,3542850748,true
6,2024-11-28 14:14:30.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,508,3542850748,true
6,2024-11-28 14:14:30.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1371,3542850748,true
6,2024-11-28 14:14:30.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,513,3542850748,true
6,2024-11-28 14:14:30.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,508,3542850748,true
6,2024-11-28 14:14:30.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2238,852,3542850748,true
6,2024-11-28 14:14:30.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1292,3542850865,true
6,2024-11-28 14:14:30.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1292,3542850865,true
6,2024-11-28 14:14:30.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,511,3542850865,true
6,2024-11-28 14:14:30.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1292,3542850865,true
6,2024-11-28 14:14:30.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,511,3542850865,true
6,2024-11-28 14:14:30.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,482,3542850865,true
6,2024-11-28 14:14:30.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1292,3542850865,true
6,2024-11-28 14:14:30.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,511,3542850865,true
6,2024-11-28 14:14:30.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,482,3542850865,true
6,2024-11-28 14:14:30.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1676,297,3542850864,true
6,2024-11-28 14:14:30.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1386,3542850985,true
6,2024-11-28 14:14:30.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1386,3542850985,true
6,2024-11-28 14:14:30.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8872,527,3542850985,true
6,2024-11-28 14:14:30.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1386,3542850985,true
6,2024-11-28 14:14:30.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8872,527,3542850985,true
6,2024-11-28 14:14:30.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,577,3542850985,true
6,2024-11-28 14:14:30.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1386,3542850985,true
6,2024-11-28 14:14:30.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8872,527,3542850985,true
6,2024-11-28 14:14:30.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,577,3542850985,true
6,2024-11-28 14:14:30.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1827,1061,3542850985,true
6,2024-11-28 14:14:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1446,3542851169,true
6,2024-11-28 14:14:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1446,3542851169,true
6,2024-11-28 14:14:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8911,1090,3542851169,true
6,2024-11-28 14:14:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1446,3542851169,true
6,2024-11-28 14:14:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8911,1090,3542851169,true
6,2024-11-28 14:14:30.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,612,3542851169,true
6,2024-11-28 14:14:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1446,3542851169,true
6,2024-11-28 14:14:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8911,1090,3542851169,true
6,2024-11-28 14:14:30.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,612,3542851169,true
6,2024-11-28 14:14:30.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1937,867,3542851169,true
6,2024-11-28 14:14:30.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1438,3542851376,true
6,2024-11-28 14:14:30.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1438,3542851376,true
6,2024-11-28 14:14:30.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8689,668,3542851376,true
6,2024-11-28 14:14:30.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1438,3542851376,true
6,2024-11-28 14:14:30.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8689,668,3542851376,true
6,2024-11-28 14:14:30.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,583,3542851376,true
6,2024-11-28 14:14:30.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1438,3542851376,true
6,2024-11-28 14:14:30.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8689,668,3542851376,true
6,2024-11-28 14:14:30.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,583,3542851376,true
6,2024-11-28 14:14:30.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1878,1045,3542851376,true
6,2024-11-28 14:14:30.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1411,3542851504,true
6,2024-11-28 14:14:30.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1411,3542851504,true
6,2024-11-28 14:14:30.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,528,3542851504,true
6,2024-11-28 14:14:30.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1411,3542851504,true
6,2024-11-28 14:14:30.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,528,3542851504,true
6,2024-11-28 14:14:30.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,563,3542851504,true
6,2024-11-28 14:14:30.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1411,3542851504,true
6,2024-11-28 14:14:30.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,528,3542851504,true
6,2024-11-28 14:14:30.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,563,3542851504,true
6,2024-11-28 14:14:30.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2032,954,3542851504,true
6,2024-11-28 14:14:31.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1490,3542851643,true
6,2024-11-28 14:14:31.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1490,3542851643,true
6,2024-11-28 14:14:31.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,495,3542851643,true
6,2024-11-28 14:14:31.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1490,3542851643,true
6,2024-11-28 14:14:31.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,495,3542851643,true
6,2024-11-28 14:14:31.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2120,548,3542851643,true
6,2024-11-28 14:14:31.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1490,3542851643,true
6,2024-11-28 14:14:31.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,495,3542851643,true
6,2024-11-28 14:14:31.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2120,548,3542851643,true
6,2024-11-28 14:14:31.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1966,965,3542851643,true
6,2024-11-28 14:14:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1346,3542851785,true
6,2024-11-28 14:14:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1346,3542851785,true
6,2024-11-28 14:14:31.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8845,1216,3542851785,true
6,2024-11-28 14:14:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1346,3542851785,true
6,2024-11-28 14:14:31.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8845,1216,3542851785,true
6,2024-11-28 14:14:31.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,565,3542851785,true
6,2024-11-28 14:14:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1346,3542851785,true
6,2024-11-28 14:14:31.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8845,1216,3542851785,true
6,2024-11-28 14:14:31.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,565,3542851785,true
6,2024-11-28 14:14:31.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1800,1116,3542851785,true
6,2024-11-28 14:14:31.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,3542851988,true
6,2024-11-28 14:14:31.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,3542851988,true
6,2024-11-28 14:14:31.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8611,634,3542851988,true
6,2024-11-28 14:14:31.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,3542851988,true
6,2024-11-28 14:14:31.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8611,634,3542851988,true
6,2024-11-28 14:14:31.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,516,3542851988,true
6,2024-11-28 14:14:31.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,3542851988,true
6,2024-11-28 14:14:31.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8611,634,3542851988,true
6,2024-11-28 14:14:31.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,516,3542851988,true
6,2024-11-28 14:14:31.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1937,977,3542851988,true
6,2024-11-28 14:14:31.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1345,3542852195,true
6,2024-11-28 14:14:31.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1345,3542852195,true
6,2024-11-28 14:14:31.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,520,3542852194,true
6,2024-11-28 14:14:31.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1345,3542852195,true
6,2024-11-28 14:14:31.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,520,3542852194,true
6,2024-11-28 14:14:31.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,512,3542852195,true
6,2024-11-28 14:14:31.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1345,3542852195,true
6,2024-11-28 14:14:31.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,520,3542852194,true
6,2024-11-28 14:14:31.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,512,3542852195,true
6,2024-11-28 14:14:31.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1793,1095,3542852194,true
6,2024-11-28 14:14:31.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1365,3542852402,true
6,2024-11-28 14:14:31.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1365,3542852402,true
6,2024-11-28 14:14:31.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,515,3542852402,true
6,2024-11-28 14:14:31.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1365,3542852402,true
6,2024-11-28 14:14:31.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,515,3542852402,true
6,2024-11-28 14:14:31.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,484,3542852402,true
6,2024-11-28 14:14:31.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1365,3542852402,true
6,2024-11-28 14:14:31.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,515,3542852402,true
6,2024-11-28 14:14:31.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,484,3542852402,true
6,2024-11-28 14:14:31.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1878,1116,3542852402,true
6,2024-11-28 14:14:31.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1389,3542852522,true
6,2024-11-28 14:14:31.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1389,3542852522,true
6,2024-11-28 14:14:31.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,507,3542852522,true
6,2024-11-28 14:14:31.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1389,3542852522,true
6,2024-11-28 14:14:31.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,507,3542852522,true
6,2024-11-28 14:14:31.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,496,3542852522,true
6,2024-11-28 14:14:31.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1389,3542852522,true
6,2024-11-28 14:14:31.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,507,3542852522,true
6,2024-11-28 14:14:31.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,496,3542852522,true
6,2024-11-28 14:14:31.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1937,935,3542852522,true
6,2024-11-28 14:14:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1414,3542852625,true
6,2024-11-28 14:14:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1414,3542852625,true
6,2024-11-28 14:14:31.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,547,3542852625,true
6,2024-11-28 14:14:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1414,3542852625,true
6,2024-11-28 14:14:31.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,547,3542852625,true
6,2024-11-28 14:14:31.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,522,3542852625,true
6,2024-11-28 14:14:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1414,3542852625,true
6,2024-11-28 14:14:31.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,547,3542852625,true
6,2024-11-28 14:14:31.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,522,3542852625,true
6,2024-11-28 14:14:31.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1937,1169,3542852625,true
6,2024-11-28 14:14:32.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1421,3542852742,true
6,2024-11-28 14:14:32.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1421,3542852742,true
6,2024-11-28 14:14:32.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8989,481,3542852742,true
