Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
29,2024-11-28 14:35:16.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2231,3544097235,true
29,2024-11-28 14:35:16.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,135,3544097234,true
29,2024-11-28 14:35:16.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2231,3544097235,true
29,2024-11-28 14:35:16.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,135,3544097234,true
29,2024-11-28 14:35:16.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-453,781,3544097234,true
29,2024-11-28 14:35:16.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2231,3544097235,true
29,2024-11-28 14:35:16.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,135,3544097234,true
29,2024-11-28 14:35:16.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-453,781,3544097234,true
29,2024-11-28 14:35:16.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4954,2001,3544097234,true
29,2024-11-28 14:35:16.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2148,3544097333,true
29,2024-11-28 14:35:16.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2148,3544097333,true
29,2024-11-28 14:35:16.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5942,299,3544097332,true
29,2024-11-28 14:35:16.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2148,3544097333,true
29,2024-11-28 14:35:16.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5942,299,3544097332,true
29,2024-11-28 14:35:16.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-424,818,3544097333,true
29,2024-11-28 14:35:16.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2148,3544097333,true
29,2024-11-28 14:35:16.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5942,299,3544097332,true
29,2024-11-28 14:35:16.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-424,818,3544097333,true
29,2024-11-28 14:35:16.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4984,1924,3544097332,true
29,2024-11-28 14:35:16.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,2273,3544097437,true
29,2024-11-28 14:35:16.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,2273,3544097437,true
29,2024-11-28 14:35:16.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,201,3544097437,true
29,2024-11-28 14:35:16.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,2273,3544097437,true
29,2024-11-28 14:35:16.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,201,3544097437,true
29,2024-11-28 14:35:16.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-1075,718,3544097437,true
29,2024-11-28 14:35:16.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,2273,3544097437,true
29,2024-11-28 14:35:16.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,201,3544097437,true
29,2024-11-28 14:35:16.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-1075,718,3544097437,true
29,2024-11-28 14:35:16.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5103,1905,3544097437,true
29,2024-11-28 14:35:16.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,2234,3544097588,true
29,2024-11-28 14:35:16.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,2234,3544097588,true
29,2024-11-28 14:35:16.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,154,3544097588,true
29,2024-11-28 14:35:16.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,2234,3544097588,true
29,2024-11-28 14:35:16.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,154,3544097588,true
29,2024-11-28 14:35:16.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-492,836,3544097588,true
29,2024-11-28 14:35:16.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,2234,3544097588,true
29,2024-11-28 14:35:16.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,154,3544097588,true
29,2024-11-28 14:35:16.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-492,836,3544097588,true
29,2024-11-28 14:35:16.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5042,1845,3544097588,true
29,2024-11-28 14:35:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,1960,3544097794,true
29,2024-11-28 14:35:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,1960,3544097794,true
29,2024-11-28 14:35:17.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,107,3544097794,true
29,2024-11-28 14:35:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,1960,3544097794,true
29,2024-11-28 14:35:17.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,107,3544097794,true
29,2024-11-28 14:35:17.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,490,3544097794,true
29,2024-11-28 14:35:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,1960,3544097794,true
29,2024-11-28 14:35:17.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,107,3544097794,true
29,2024-11-28 14:35:17.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,490,3544097794,true
29,2024-11-28 14:35:17.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4954,1693,3544097794,true
29,2024-11-28 14:35:17.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2016,3544097890,true
29,2024-11-28 14:35:17.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2016,3544097890,true
29,2024-11-28 14:35:17.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,119,3544097890,true
29,2024-11-28 14:35:17.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2016,3544097890,true
29,2024-11-28 14:35:17.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,119,3544097890,true
29,2024-11-28 14:35:17.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,812,3544097890,true
29,2024-11-28 14:35:17.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2016,3544097890,true
29,2024-11-28 14:35:17.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,119,3544097890,true
29,2024-11-28 14:35:17.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,812,3544097890,true
29,2024-11-28 14:35:17.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5198,1724,3544097890,true
29,2024-11-28 14:35:17.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2167,3544097996,true
29,2024-11-28 14:35:17.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2167,3544097996,true
29,2024-11-28 14:35:17.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6206,138,3544097996,true
29,2024-11-28 14:35:17.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2167,3544097996,true
29,2024-11-28 14:35:17.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6206,138,3544097996,true
29,2024-11-28 14:35:17.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-395,643,3544097996,true
29,2024-11-28 14:35:17.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2167,3544097996,true
29,2024-11-28 14:35:17.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6206,138,3544097996,true
29,2024-11-28 14:35:17.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-395,643,3544097996,true
29,2024-11-28 14:35:17.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5247,1524,3544097996,true
29,2024-11-28 14:35:17.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2119,3544098202,true
29,2024-11-28 14:35:17.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2119,3544098202,true
29,2024-11-28 14:35:17.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6177,128,3544098202,true
29,2024-11-28 14:35:17.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2119,3544098202,true
29,2024-11-28 14:35:17.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6177,128,3544098202,true
29,2024-11-28 14:35:17.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1244,540,3544098202,true
29,2024-11-28 14:35:17.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2119,3544098202,true
29,2024-11-28 14:35:17.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6177,128,3544098202,true
29,2024-11-28 14:35:17.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1244,540,3544098202,true
29,2024-11-28 14:35:17.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5218,1847,3544098202,true
29,2024-11-28 14:35:17.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2061,3544098405,true
29,2024-11-28 14:35:17.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2061,3544098405,true
29,2024-11-28 14:35:17.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,204,3544098405,true
29,2024-11-28 14:35:17.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2061,3544098405,true
29,2024-11-28 14:35:17.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,204,3544098405,true
29,2024-11-28 14:35:17.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,708,3544098405,true
29,2024-11-28 14:35:17.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2061,3544098405,true
29,2024-11-28 14:35:17.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,204,3544098405,true
29,2024-11-28 14:35:17.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,708,3544098405,true
29,2024-11-28 14:35:17.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5372,1793,3544098405,true
29,2024-11-28 14:35:17.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2268,3544098519,true
29,2024-11-28 14:35:17.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2268,3544098519,true
29,2024-11-28 14:35:17.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6235,158,3544098519,true
29,2024-11-28 14:35:17.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2268,3544098519,true
29,2024-11-28 14:35:17.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6235,158,3544098519,true
29,2024-11-28 14:35:17.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,791,3544098519,true
29,2024-11-28 14:35:17.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2268,3544098519,true
29,2024-11-28 14:35:17.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6235,158,3544098519,true
29,2024-11-28 14:35:17.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,791,3544098519,true
29,2024-11-28 14:35:17.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5133,1773,3544098519,true
29,2024-11-28 14:35:18.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2067,3544098666,true
29,2024-11-28 14:35:18.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2067,3544098666,true
29,2024-11-28 14:35:18.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6059,187,3544098665,true
29,2024-11-28 14:35:18.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2067,3544098666,true
29,2024-11-28 14:35:18.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6059,187,3544098665,true
29,2024-11-28 14:35:18.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,529,3544098665,true
29,2024-11-28 14:35:18.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2067,3544098666,true
29,2024-11-28 14:35:18.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6059,187,3544098665,true
29,2024-11-28 14:35:18.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,529,3544098665,true
29,2024-11-28 14:35:18.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5013,1930,3544098665,true
29,2024-11-28 14:35:18.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1961,3544098802,true
29,2024-11-28 14:35:18.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1961,3544098802,true
29,2024-11-28 14:35:18.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5903,277,3544098802,true
29,2024-11-28 14:35:18.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1961,3544098802,true
29,2024-11-28 14:35:18.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5903,277,3544098802,true
29,2024-11-28 14:35:18.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,774,3544098802,true
29,2024-11-28 14:35:18.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1961,3544098802,true
29,2024-11-28 14:35:18.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5903,277,3544098802,true
29,2024-11-28 14:35:18.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,774,3544098802,true
29,2024-11-28 14:35:18.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5218,1868,3544098802,true
29,2024-11-28 14:35:18.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2050,3544099029,true
29,2024-11-28 14:35:18.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2050,3544099029,true
29,2024-11-28 14:35:18.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,205,3544099028,true
29,2024-11-28 14:35:18.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2050,3544099029,true
29,2024-11-28 14:35:18.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,205,3544099028,true
29,2024-11-28 14:35:18.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-307,674,3544099028,true
29,2024-11-28 14:35:18.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2050,3544099029,true
29,2024-11-28 14:35:18.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,205,3544099028,true
29,2024-11-28 14:35:18.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-307,674,3544099028,true
29,2024-11-28 14:35:18.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5189,1804,3544099028,true
29,2024-11-28 14:35:18.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1973,3544099179,true
29,2024-11-28 14:35:18.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1973,3544099179,true
29,2024-11-28 14:35:18.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6255,103,3544099179,true
29,2024-11-28 14:35:18.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1973,3544099179,true
29,2024-11-28 14:35:18.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6255,103,3544099179,true
29,2024-11-28 14:35:18.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,677,3544099179,true
29,2024-11-28 14:35:18.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1973,3544099179,true
29,2024-11-28 14:35:18.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6255,103,3544099179,true
29,2024-11-28 14:35:18.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,677,3544099179,true
29,2024-11-28 14:35:18.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5159,1722,3544099179,true
29,2024-11-28 14:35:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,2004,3544099335,true
29,2024-11-28 14:35:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,2004,3544099335,true
29,2024-11-28 14:35:18.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6235,91,3544099335,true
29,2024-11-28 14:35:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,2004,3544099335,true
29,2024-11-28 14:35:18.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6235,91,3544099335,true
29,2024-11-28 14:35:18.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,650,3544099335,true
29,2024-11-28 14:35:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,2004,3544099335,true
29,2024-11-28 14:35:18.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6235,91,3544099335,true
29,2024-11-28 14:35:18.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,650,3544099335,true
29,2024-11-28 14:35:18.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4757,1779,3544099335,true
29,2024-11-28 14:35:18.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2060,3544099486,true
29,2024-11-28 14:35:18.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2060,3544099486,true
29,2024-11-28 14:35:18.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,259,3544099486,true
29,2024-11-28 14:35:18.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2060,3544099486,true
29,2024-11-28 14:35:18.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,259,3544099486,true
29,2024-11-28 14:35:18.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,484,3544099486,true
29,2024-11-28 14:35:18.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2060,3544099486,true
29,2024-11-28 14:35:18.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,259,3544099486,true
29,2024-11-28 14:35:18.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,484,3544099486,true
29,2024-11-28 14:35:18.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5218,1867,3544099485,true
29,2024-11-28 14:35:18.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8042,1670,3544099619,true
29,2024-11-28 14:35:18.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8042,1670,3544099619,true
29,2024-11-28 14:35:18.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,1334,3544099619,true
29,2024-11-28 14:35:18.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8042,1670,3544099619,true
29,2024-11-28 14:35:18.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,1334,3544099619,true
29,2024-11-28 14:35:18.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,521,3544099619,true
29,2024-11-28 14:35:18.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8042,1670,3544099619,true
29,2024-11-28 14:35:18.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,1334,3544099619,true
29,2024-11-28 14:35:18.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,521,3544099619,true
29,2024-11-28 14:35:18.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5101,1866,3544099619,true
29,2024-11-28 14:35:19.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1798,3544099751,true
29,2024-11-28 14:35:19.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1798,3544099751,true
29,2024-11-28 14:35:19.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,122,3544099751,true
29,2024-11-28 14:35:19.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1798,3544099751,true
29,2024-11-28 14:35:19.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,122,3544099751,true
29,2024-11-28 14:35:19.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,508,3544099751,true
29,2024-11-28 14:35:19.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1798,3544099751,true
29,2024-11-28 14:35:19.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,122,3544099751,true
29,2024-11-28 14:35:19.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,508,3544099751,true
29,2024-11-28 14:35:19.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5071,1646,3544099751,true
29,2024-11-28 14:35:19.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1945,3544099869,true
29,2024-11-28 14:35:19.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1945,3544099869,true
29,2024-11-28 14:35:19.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6020,250,3544099869,true
29,2024-11-28 14:35:19.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1945,3544099869,true
29,2024-11-28 14:35:19.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6020,250,3544099869,true
29,2024-11-28 14:35:19.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,472,3544099869,true
29,2024-11-28 14:35:19.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1945,3544099869,true
29,2024-11-28 14:35:19.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6020,250,3544099869,true
29,2024-11-28 14:35:19.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,472,3544099869,true
29,2024-11-28 14:35:19.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4984,1919,3544099869,true
29,2024-11-28 14:35:19.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,2224,3544099998,true
29,2024-11-28 14:35:19.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,2224,3544099998,true
29,2024-11-28 14:35:19.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,154,3544099998,true
29,2024-11-28 14:35:19.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,2224,3544099998,true
29,2024-11-28 14:35:19.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,154,3544099998,true
29,2024-11-28 14:35:19.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,359,3544099998,true
29,2024-11-28 14:35:19.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,2224,3544099998,true
29,2024-11-28 14:35:19.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,154,3544099998,true
29,2024-11-28 14:35:19.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,359,3544099998,true
29,2024-11-28 14:35:19.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5159,1726,3544099998,true
29,2024-11-28 14:35:19.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,2240,3544100112,true
29,2024-11-28 14:35:19.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,2240,3544100112,true
29,2024-11-28 14:35:19.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6352,166,3544100112,true
29,2024-11-28 14:35:19.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,2240,3544100112,true
29,2024-11-28 14:35:19.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6352,166,3544100112,true
29,2024-11-28 14:35:19.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,483,3544100112,true
29,2024-11-28 14:35:19.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,2240,3544100112,true
29,2024-11-28 14:35:19.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6352,166,3544100112,true
29,2024-11-28 14:35:19.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,483,3544100112,true
29,2024-11-28 14:35:19.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5218,1466,3544100112,true
29,2024-11-28 14:35:19.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,2143,3544100306,true
29,2024-11-28 14:35:19.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,2143,3544100306,true
29,2024-11-28 14:35:19.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6147,148,3544100306,true
29,2024-11-28 14:35:19.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,2143,3544100306,true
29,2024-11-28 14:35:19.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6147,148,3544100306,true
29,2024-11-28 14:35:19.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,817,3544100306,true
29,2024-11-28 14:35:19.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,2143,3544100306,true
29,2024-11-28 14:35:19.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6147,148,3544100306,true
29,2024-11-28 14:35:19.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,817,3544100306,true
29,2024-11-28 14:35:19.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5159,1579,3544100306,true
29,2024-11-28 14:35:19.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2094,3544100444,true
29,2024-11-28 14:35:19.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2094,3544100444,true
29,2024-11-28 14:35:19.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6089,177,3544100444,true
29,2024-11-28 14:35:19.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2094,3544100444,true
29,2024-11-28 14:35:19.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6089,177,3544100444,true
29,2024-11-28 14:35:19.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-610,732,3544100444,true
29,2024-11-28 14:35:19.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2094,3544100444,true
29,2024-11-28 14:35:19.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6089,177,3544100444,true
29,2024-11-28 14:35:19.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-610,732,3544100444,true
29,2024-11-28 14:35:19.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5130,1446,3544100444,true
29,2024-11-28 14:35:20.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2036,3544100665,true
29,2024-11-28 14:35:20.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2036,3544100665,true
29,2024-11-28 14:35:20.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6030,187,3544100665,true
