Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
34,2024-11-28 14:39:54.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,539,3544374896,true
34,2024-11-28 14:39:54.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1489,756,3544374896,true
34,2024-11-28 14:39:54.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,318,3544374896,true
34,2024-11-28 14:39:54.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5833,220,3544374895,true
34,2024-11-28 14:39:54.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,602,3544375042,true
34,2024-11-28 14:39:54.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,602,3544375042,true
34,2024-11-28 14:39:54.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1723,626,3544375041,true
34,2024-11-28 14:39:54.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,602,3544375042,true
34,2024-11-28 14:39:54.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1723,626,3544375041,true
34,2024-11-28 14:39:54.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,127,3544375041,true
34,2024-11-28 14:39:54.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,602,3544375042,true
34,2024-11-28 14:39:54.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1723,626,3544375041,true
34,2024-11-28 14:39:54.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,127,3544375041,true
34,2024-11-28 14:39:54.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5892,526,3544375041,true
34,2024-11-28 14:39:54.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,270,3544375166,true
34,2024-11-28 14:39:54.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,270,3544375166,true
34,2024-11-28 14:39:54.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1411,830,3544375166,true
34,2024-11-28 14:39:54.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,270,3544375166,true
34,2024-11-28 14:39:54.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1411,830,3544375166,true
34,2024-11-28 14:39:54.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,183,3544375166,true
34,2024-11-28 14:39:54.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,270,3544375166,true
34,2024-11-28 14:39:54.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1411,830,3544375166,true
34,2024-11-28 14:39:54.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,183,3544375166,true
34,2024-11-28 14:39:54.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5980,302,3544375166,true
34,2024-11-28 14:39:54.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,91,3544375351,true
34,2024-11-28 14:39:54.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,91,3544375351,true
34,2024-11-28 14:39:54.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1684,648,3544375351,true
34,2024-11-28 14:39:54.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,91,3544375351,true
34,2024-11-28 14:39:54.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1684,648,3544375351,true
34,2024-11-28 14:39:54.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,177,3544375351,true
34,2024-11-28 14:39:54.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,91,3544375351,true
34,2024-11-28 14:39:54.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1684,648,3544375351,true
34,2024-11-28 14:39:54.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,177,3544375351,true
34,2024-11-28 14:39:54.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5950,1701,3544375351,true
34,2024-11-28 14:39:54.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,136,3544375471,true
34,2024-11-28 14:39:54.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,136,3544375471,true
34,2024-11-28 14:39:54.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2114,530,3544375470,true
34,2024-11-28 14:39:54.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,136,3544375471,true
34,2024-11-28 14:39:54.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2114,530,3544375470,true
34,2024-11-28 14:39:54.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,224,3544375470,true
34,2024-11-28 14:39:54.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,136,3544375471,true
34,2024-11-28 14:39:54.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2114,530,3544375470,true
34,2024-11-28 14:39:54.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,224,3544375470,true
34,2024-11-28 14:39:54.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6009,446,3544375470,true
34,2024-11-28 14:39:55.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,374,3544375657,true
34,2024-11-28 14:39:55.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,374,3544375657,true
34,2024-11-28 14:39:55.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1528,751,3544375657,true
34,2024-11-28 14:39:55.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,374,3544375657,true
34,2024-11-28 14:39:55.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1528,751,3544375657,true
34,2024-11-28 14:39:55.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,235,3544375657,true
34,2024-11-28 14:39:55.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,374,3544375657,true
34,2024-11-28 14:39:55.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1528,751,3544375657,true
34,2024-11-28 14:39:55.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,235,3544375657,true
34,2024-11-28 14:39:55.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5950,1640,3544375656,true
34,2024-11-28 14:39:55.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,593,3544375785,true
34,2024-11-28 14:39:55.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,593,3544375785,true
34,2024-11-28 14:39:55.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1684,708,3544375785,true
34,2024-11-28 14:39:55.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,593,3544375785,true
34,2024-11-28 14:39:55.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1684,708,3544375785,true
34,2024-11-28 14:39:55.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,196,3544375785,true
34,2024-11-28 14:39:55.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,593,3544375785,true
34,2024-11-28 14:39:55.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1684,708,3544375785,true
34,2024-11-28 14:39:55.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,196,3544375785,true
34,2024-11-28 14:39:55.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6800,1533,3544375785,true
34,2024-11-28 14:39:55.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,450,3544375912,true
34,2024-11-28 14:39:55.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,450,3544375912,true
34,2024-11-28 14:39:55.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1684,697,3544375912,true
34,2024-11-28 14:39:55.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,450,3544375912,true
34,2024-11-28 14:39:55.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1684,697,3544375912,true
34,2024-11-28 14:39:55.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,215,3544375912,true
34,2024-11-28 14:39:55.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,450,3544375912,true
34,2024-11-28 14:39:55.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1684,697,3544375912,true
34,2024-11-28 14:39:55.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,215,3544375912,true
34,2024-11-28 14:39:55.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5894,1324,3544375912,true
34,2024-11-28 14:39:55.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6303,102,3544376117,true
34,2024-11-28 14:39:55.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6303,102,3544376117,true
34,2024-11-28 14:39:55.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1880,474,3544376117,true
34,2024-11-28 14:39:55.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6303,102,3544376117,true
34,2024-11-28 14:39:55.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1880,474,3544376117,true
34,2024-11-28 14:39:55.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,197,3544376117,true
34,2024-11-28 14:39:55.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6303,102,3544376117,true
34,2024-11-28 14:39:55.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1880,474,3544376117,true
34,2024-11-28 14:39:55.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,197,3544376117,true
34,2024-11-28 14:39:55.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5980,1552,3544376117,true
34,2024-11-28 14:39:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,111,3544376319,true
34,2024-11-28 14:39:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,111,3544376319,true
34,2024-11-28 14:39:55.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1489,791,3544376318,true
34,2024-11-28 14:39:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,111,3544376319,true
34,2024-11-28 14:39:55.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1489,791,3544376318,true
34,2024-11-28 14:39:55.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,193,3544376318,true
34,2024-11-28 14:39:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,111,3544376319,true
34,2024-11-28 14:39:55.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1489,791,3544376318,true
34,2024-11-28 14:39:55.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,193,3544376318,true
34,2024-11-28 14:39:55.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5862,1490,3544376318,true
34,2024-11-28 14:39:55.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,208,3544376521,true
34,2024-11-28 14:39:55.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,208,3544376521,true
34,2024-11-28 14:39:55.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1645,680,3544376521,true
34,2024-11-28 14:39:55.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,208,3544376521,true
34,2024-11-28 14:39:55.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1645,680,3544376521,true
34,2024-11-28 14:39:55.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,246,3544376521,true
34,2024-11-28 14:39:55.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,208,3544376521,true
34,2024-11-28 14:39:55.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1645,680,3544376521,true
34,2024-11-28 14:39:55.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,246,3544376521,true
34,2024-11-28 14:39:55.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5833,1777,3544376521,true
34,2024-11-28 14:39:56.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7485,302,3544376731,true
34,2024-11-28 14:39:56.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7485,302,3544376731,true
34,2024-11-28 14:39:56.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1606,828,3544376731,true
34,2024-11-28 14:39:56.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7485,302,3544376731,true
34,2024-11-28 14:39:56.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1606,828,3544376731,true
34,2024-11-28 14:39:56.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,241,3544376731,true
34,2024-11-28 14:39:56.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7485,302,3544376731,true
34,2024-11-28 14:39:56.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1606,828,3544376731,true
34,2024-11-28 14:39:56.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,241,3544376731,true
34,2024-11-28 14:39:56.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5921,537,3544376731,true
34,2024-11-28 14:39:56.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,262,3544376939,true
34,2024-11-28 14:39:56.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,262,3544376939,true
34,2024-11-28 14:39:56.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1528,844,3544376938,true
34,2024-11-28 14:39:56.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,262,3544376939,true
34,2024-11-28 14:39:56.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1528,844,3544376938,true
34,2024-11-28 14:39:56.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,230,3544376939,true
34,2024-11-28 14:39:56.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,262,3544376939,true
34,2024-11-28 14:39:56.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1528,844,3544376938,true
34,2024-11-28 14:39:56.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,230,3544376939,true
34,2024-11-28 14:39:56.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5665,424,3544376938,true
34,2024-11-28 14:39:56.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,163,3544377073,true
34,2024-11-28 14:39:56.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,163,3544377073,true
34,2024-11-28 14:39:56.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1919,576,3544377073,true
34,2024-11-28 14:39:56.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,163,3544377073,true
34,2024-11-28 14:39:56.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1919,576,3544377073,true
34,2024-11-28 14:39:56.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,292,3544377073,true
34,2024-11-28 14:39:56.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,163,3544377073,true
34,2024-11-28 14:39:56.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1919,576,3544377073,true
34,2024-11-28 14:39:56.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,292,3544377073,true
34,2024-11-28 14:39:56.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5489,605,3544377073,true
34,2024-11-28 14:39:56.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,148,3544377201,true
34,2024-11-28 14:39:56.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,148,3544377201,true
34,2024-11-28 14:39:56.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1958,603,3544377201,true
34,2024-11-28 14:39:56.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,148,3544377201,true
34,2024-11-28 14:39:56.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1958,603,3544377201,true
34,2024-11-28 14:39:56.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,266,3544377201,true
34,2024-11-28 14:39:56.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,148,3544377201,true
34,2024-11-28 14:39:56.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1958,603,3544377201,true
34,2024-11-28 14:39:56.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,266,3544377201,true
34,2024-11-28 14:39:56.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5833,397,3544377201,true
34,2024-11-28 14:39:56.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,86,3544377319,true
34,2024-11-28 14:39:56.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,86,3544377319,true
34,2024-11-28 14:39:56.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2036,594,3544377318,true
34,2024-11-28 14:39:56.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,86,3544377319,true
34,2024-11-28 14:39:56.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2036,594,3544377318,true
34,2024-11-28 14:39:56.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,257,3544377318,true
34,2024-11-28 14:39:56.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,86,3544377319,true
34,2024-11-28 14:39:56.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2036,594,3544377318,true
34,2024-11-28 14:39:56.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,257,3544377318,true
34,2024-11-28 14:39:56.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5804,378,3544377318,true
34,2024-11-28 14:39:56.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,216,3544377501,true
34,2024-11-28 14:39:56.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,216,3544377501,true
34,2024-11-28 14:39:56.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2075,580,3544377501,true
34,2024-11-28 14:39:56.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,216,3544377501,true
34,2024-11-28 14:39:56.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2075,580,3544377501,true
34,2024-11-28 14:39:56.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,197,3544377501,true
34,2024-11-28 14:39:56.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,216,3544377501,true
34,2024-11-28 14:39:56.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2075,580,3544377501,true
34,2024-11-28 14:39:56.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,197,3544377501,true
34,2024-11-28 14:39:56.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5980,163,3544377501,true
34,2024-11-28 14:39:56.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,177,3544377616,true
34,2024-11-28 14:39:56.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,177,3544377616,true
34,2024-11-28 14:39:56.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1645,709,3544377616,true
34,2024-11-28 14:39:56.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,177,3544377616,true
34,2024-11-28 14:39:56.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1645,709,3544377616,true
34,2024-11-28 14:39:56.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,238,3544377616,true
34,2024-11-28 14:39:56.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,177,3544377616,true
34,2024-11-28 14:39:56.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1645,709,3544377616,true
34,2024-11-28 14:39:56.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,238,3544377616,true
34,2024-11-28 14:39:56.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5921,235,3544377616,true
34,2024-11-28 14:39:57.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,121,3544377809,true
34,2024-11-28 14:39:57.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,121,3544377809,true
34,2024-11-28 14:39:57.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1489,745,3544377809,true
34,2024-11-28 14:39:57.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,121,3544377809,true
34,2024-11-28 14:39:57.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1489,745,3544377809,true
34,2024-11-28 14:39:57.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,182,3544377809,true
34,2024-11-28 14:39:57.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,121,3544377809,true
34,2024-11-28 14:39:57.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1489,745,3544377809,true
34,2024-11-28 14:39:57.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,182,3544377809,true
34,2024-11-28 14:39:57.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6038,347,3544377809,true
34,2024-11-28 14:39:57.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5815,155,3544377928,true
34,2024-11-28 14:39:57.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5815,155,3544377928,true
34,2024-11-28 14:39:57.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1489,821,3544377928,true
34,2024-11-28 14:39:57.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5815,155,3544377928,true
34,2024-11-28 14:39:57.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1489,821,3544377928,true
34,2024-11-28 14:39:57.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,250,3544377928,true
34,2024-11-28 14:39:57.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5815,155,3544377928,true
34,2024-11-28 14:39:57.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1489,821,3544377928,true
34,2024-11-28 14:39:57.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,250,3544377928,true
34,2024-11-28 14:39:57.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5745,484,3544377927,true
34,2024-11-28 14:39:57.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,188,3544378106,true
34,2024-11-28 14:39:57.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,188,3544378106,true
34,2024-11-28 14:39:57.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1567,679,3544378106,true
34,2024-11-28 14:39:57.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,188,3544378106,true
34,2024-11-28 14:39:57.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1567,679,3544378106,true
34,2024-11-28 14:39:57.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1963,951,3544378106,true
34,2024-11-28 14:39:57.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,188,3544378106,true
34,2024-11-28 14:39:57.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1567,679,3544378106,true
34,2024-11-28 14:39:57.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1963,951,3544378106,true
34,2024-11-28 14:39:57.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5804,573,3544378106,true
34,2024-11-28 14:39:57.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,69,3544378205,true
34,2024-11-28 14:39:57.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,69,3544378205,true
34,2024-11-28 14:39:57.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1450,814,3544378205,true
34,2024-11-28 14:39:57.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,69,3544378205,true
34,2024-11-28 14:39:57.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1450,814,3544378205,true
34,2024-11-28 14:39:57.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2710,431,3544378205,true
34,2024-11-28 14:39:57.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,69,3544378205,true
34,2024-11-28 14:39:57.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1450,814,3544378205,true
34,2024-11-28 14:39:57.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2710,431,3544378205,true
34,2024-11-28 14:39:57.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5921,257,3544378205,true
34,2024-11-28 14:39:57.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,140,3544378324,true
34,2024-11-28 14:39:57.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,140,3544378324,true
34,2024-11-28 14:39:57.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1372,836,3544378324,true
34,2024-11-28 14:39:57.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,140,3544378324,true
34,2024-11-28 14:39:57.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1372,836,3544378324,true
34,2024-11-28 14:39:57.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,211,3544378324,true
34,2024-11-28 14:39:57.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,140,3544378324,true
34,2024-11-28 14:39:57.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1372,836,3544378324,true
34,2024-11-28 14:39:57.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,211,3544378324,true
34,2024-11-28 14:39:57.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5833,280,3544378324,true
34,2024-11-28 14:39:57.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,166,3544378418,true
34,2024-11-28 14:39:57.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,166,3544378418,true
34,2024-11-28 14:39:57.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1489,772,3544378418,true
34,2024-11-28 14:39:57.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,166,3544378418,true
34,2024-11-28 14:39:57.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1489,772,3544378418,true
34,2024-11-28 14:39:57.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,206,3544378418,true
34,2024-11-28 14:39:57.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,166,3544378418,true
34,2024-11-28 14:39:57.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1489,772,3544378418,true
34,2024-11-28 14:39:57.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,206,3544378418,true
34,2024-11-28 14:39:57.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5833,238,3544378418,true
