Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
18,2024-11-28 14:26:14.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,340,3543554839,true
18,2024-11-28 14:26:14.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,444,3543554839,true
18,2024-11-28 14:26:14.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,950,3543554839,true
18,2024-11-28 14:26:14.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,340,3543554839,true
18,2024-11-28 14:26:14.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,444,3543554839,true
18,2024-11-28 14:26:14.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,950,3543554839,true
18,2024-11-28 14:26:14.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-191,609,3543554838,true
18,2024-11-28 14:26:14.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,378,3543555025,true
18,2024-11-28 14:26:14.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,378,3543555025,true
18,2024-11-28 14:26:14.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,1931,3543555025,true
18,2024-11-28 14:26:14.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,378,3543555025,true
18,2024-11-28 14:26:14.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,1931,3543555025,true
18,2024-11-28 14:26:14.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,926,3543555025,true
18,2024-11-28 14:26:14.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,378,3543555025,true
18,2024-11-28 14:26:14.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,1931,3543555025,true
18,2024-11-28 14:26:14.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,926,3543555025,true
18,2024-11-28 14:26:14.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,590,3543555025,true
18,2024-11-28 14:26:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,367,3543555158,true
18,2024-11-28 14:26:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,367,3543555158,true
18,2024-11-28 14:26:14.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,743,3543555158,true
18,2024-11-28 14:26:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,367,3543555158,true
18,2024-11-28 14:26:14.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,743,3543555158,true
18,2024-11-28 14:26:14.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,953,3543555158,true
18,2024-11-28 14:26:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,367,3543555158,true
18,2024-11-28 14:26:14.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,743,3543555158,true
18,2024-11-28 14:26:14.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,953,3543555158,true
18,2024-11-28 14:26:14.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,565,3543555158,true
18,2024-11-28 14:26:14.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,364,3543555378,true
18,2024-11-28 14:26:14.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,364,3543555378,true
18,2024-11-28 14:26:14.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,538,3543555377,true
18,2024-11-28 14:26:14.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,364,3543555378,true
18,2024-11-28 14:26:14.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,538,3543555377,true
18,2024-11-28 14:26:14.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,904,3543555377,true
18,2024-11-28 14:26:14.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,364,3543555378,true
18,2024-11-28 14:26:14.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,538,3543555377,true
18,2024-11-28 14:26:14.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,904,3543555377,true
18,2024-11-28 14:26:14.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-269,625,3543555377,true
18,2024-11-28 14:26:14.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,326,3543555576,true
18,2024-11-28 14:26:14.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,326,3543555576,true
18,2024-11-28 14:26:14.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,629,3543555576,true
18,2024-11-28 14:26:14.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,326,3543555576,true
18,2024-11-28 14:26:14.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,629,3543555576,true
18,2024-11-28 14:26:14.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,857,3543555576,true
18,2024-11-28 14:26:14.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,326,3543555576,true
18,2024-11-28 14:26:14.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,629,3543555576,true
18,2024-11-28 14:26:14.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,857,3543555576,true
18,2024-11-28 14:26:14.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-191,503,3543555576,true
18,2024-11-28 14:26:15.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,301,3543555679,true
18,2024-11-28 14:26:15.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,301,3543555679,true
18,2024-11-28 14:26:15.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7192,816,3543555679,true
18,2024-11-28 14:26:15.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,301,3543555679,true
18,2024-11-28 14:26:15.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7192,816,3543555679,true
18,2024-11-28 14:26:15.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,906,3543555679,true
18,2024-11-28 14:26:15.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,301,3543555679,true
18,2024-11-28 14:26:15.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7192,816,3543555679,true
18,2024-11-28 14:26:15.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,906,3543555679,true
18,2024-11-28 14:26:15.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-269,579,3543555679,true
18,2024-11-28 14:26:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,233,3543555783,true
18,2024-11-28 14:26:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,233,3543555783,true
18,2024-11-28 14:26:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,2366,3543555783,true
18,2024-11-28 14:26:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,233,3543555783,true
18,2024-11-28 14:26:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,2366,3543555783,true
18,2024-11-28 14:26:15.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,940,3543555783,true
18,2024-11-28 14:26:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,233,3543555783,true
18,2024-11-28 14:26:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,2366,3543555783,true
18,2024-11-28 14:26:15.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,940,3543555783,true
18,2024-11-28 14:26:15.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-113,472,3543555783,true
18,2024-11-28 14:26:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,269,3543555883,true
18,2024-11-28 14:26:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,269,3543555883,true
18,2024-11-28 14:26:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7426,1797,3543555883,true
18,2024-11-28 14:26:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,269,3543555883,true
18,2024-11-28 14:26:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7426,1797,3543555883,true
18,2024-11-28 14:26:15.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,947,3543555883,true
18,2024-11-28 14:26:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,269,3543555883,true
18,2024-11-28 14:26:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7426,1797,3543555883,true
18,2024-11-28 14:26:15.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,947,3543555883,true
18,2024-11-28 14:26:15.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-383,750,3543555883,true
18,2024-11-28 14:26:15.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,383,3543555985,true
18,2024-11-28 14:26:15.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,383,3543555985,true
18,2024-11-28 14:26:15.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7427,718,3543555985,true
18,2024-11-28 14:26:15.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,383,3543555985,true
18,2024-11-28 14:26:15.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7427,718,3543555985,true
18,2024-11-28 14:26:15.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,959,3543555985,true
18,2024-11-28 14:26:15.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,383,3543555985,true
18,2024-11-28 14:26:15.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7427,718,3543555985,true
18,2024-11-28 14:26:15.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,959,3543555985,true
18,2024-11-28 14:26:15.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-191,541,3543555985,true
18,2024-11-28 14:26:15.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,335,3543556087,true
18,2024-11-28 14:26:15.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,335,3543556087,true
18,2024-11-28 14:26:15.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7427,516,3543556087,true
18,2024-11-28 14:26:15.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,335,3543556087,true
18,2024-11-28 14:26:15.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7427,516,3543556087,true
18,2024-11-28 14:26:15.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,920,3543556087,true
18,2024-11-28 14:26:15.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,335,3543556087,true
18,2024-11-28 14:26:15.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7427,516,3543556087,true
18,2024-11-28 14:26:15.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,920,3543556087,true
18,2024-11-28 14:26:15.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,590,3543556087,true
18,2024-11-28 14:26:15.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,349,3543556190,true
18,2024-11-28 14:26:15.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,349,3543556190,true
18,2024-11-28 14:26:15.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,569,3543556190,true
18,2024-11-28 14:26:15.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,349,3543556190,true
18,2024-11-28 14:26:15.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,569,3543556190,true
18,2024-11-28 14:26:15.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,897,3543556190,true
18,2024-11-28 14:26:15.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,349,3543556190,true
18,2024-11-28 14:26:15.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,569,3543556190,true
18,2024-11-28 14:26:15.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,897,3543556190,true
18,2024-11-28 14:26:15.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-35,457,3543556190,true
18,2024-11-28 14:26:15.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,353,3543556293,true
18,2024-11-28 14:26:15.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,353,3543556293,true
18,2024-11-28 14:26:15.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,693,3543556293,true
18,2024-11-28 14:26:15.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,353,3543556293,true
18,2024-11-28 14:26:15.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,693,3543556293,true
18,2024-11-28 14:26:15.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,894,3543556293,true
18,2024-11-28 14:26:15.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,353,3543556293,true
18,2024-11-28 14:26:15.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,693,3543556293,true
18,2024-11-28 14:26:15.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,894,3543556293,true
18,2024-11-28 14:26:15.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-620,722,3543556293,true
18,2024-11-28 14:26:15.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,283,3543556395,true
18,2024-11-28 14:26:15.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,283,3543556395,true
18,2024-11-28 14:26:15.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,702,3543556395,true
18,2024-11-28 14:26:15.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,283,3543556395,true
18,2024-11-28 14:26:15.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,702,3543556395,true
18,2024-11-28 14:26:15.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,856,3543556395,true
18,2024-11-28 14:26:15.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,283,3543556395,true
18,2024-11-28 14:26:15.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,702,3543556395,true
18,2024-11-28 14:26:15.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,856,3543556395,true
18,2024-11-28 14:26:15.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-191,598,3543556395,true
18,2024-11-28 14:26:15.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,318,3543556499,true
18,2024-11-28 14:26:15.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,318,3543556499,true
18,2024-11-28 14:26:15.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,2345,3543556499,true
18,2024-11-28 14:26:15.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,318,3543556499,true
18,2024-11-28 14:26:15.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,2345,3543556499,true
18,2024-11-28 14:26:15.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3471,970,3543556499,true
18,2024-11-28 14:26:15.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,318,3543556499,true
18,2024-11-28 14:26:15.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,2345,3543556499,true
18,2024-11-28 14:26:15.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3471,970,3543556499,true
18,2024-11-28 14:26:15.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-191,523,3543556499,true
18,2024-11-28 14:26:15.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,331,3543556599,true
18,2024-11-28 14:26:15.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,331,3543556599,true
18,2024-11-28 14:26:15.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7407,2589,3543556599,true
18,2024-11-28 14:26:15.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,331,3543556599,true
18,2024-11-28 14:26:15.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7407,2589,3543556599,true
18,2024-11-28 14:26:15.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,985,3543556599,true
18,2024-11-28 14:26:15.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,331,3543556599,true
18,2024-11-28 14:26:15.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7407,2589,3543556599,true
18,2024-11-28 14:26:15.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,985,3543556599,true
18,2024-11-28 14:26:15.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-113,512,3543556599,true
18,2024-11-28 14:26:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,292,3543556702,true
18,2024-11-28 14:26:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,292,3543556702,true
18,2024-11-28 14:26:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,2284,3543556702,true
18,2024-11-28 14:26:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,292,3543556702,true
18,2024-11-28 14:26:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,2284,3543556702,true
18,2024-11-28 14:26:16.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,947,3543556702,true
18,2024-11-28 14:26:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,292,3543556702,true
18,2024-11-28 14:26:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,2284,3543556702,true
18,2024-11-28 14:26:16.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,947,3543556702,true
18,2024-11-28 14:26:16.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-74,507,3543556702,true
18,2024-11-28 14:26:16.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,319,3543556806,true
18,2024-11-28 14:26:16.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,319,3543556806,true
18,2024-11-28 14:26:16.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,766,3543556806,true
18,2024-11-28 14:26:16.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,319,3543556806,true
18,2024-11-28 14:26:16.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,766,3543556806,true
18,2024-11-28 14:26:16.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,982,3543556806,true
18,2024-11-28 14:26:16.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,319,3543556806,true
18,2024-11-28 14:26:16.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,766,3543556806,true
18,2024-11-28 14:26:16.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,982,3543556806,true
18,2024-11-28 14:26:16.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-74,519,3543556806,true
18,2024-11-28 14:26:16.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,413,3543556907,true
18,2024-11-28 14:26:16.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,413,3543556907,true
18,2024-11-28 14:26:16.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,618,3543556907,true
18,2024-11-28 14:26:16.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,413,3543556907,true
18,2024-11-28 14:26:16.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,618,3543556907,true
18,2024-11-28 14:26:16.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,943,3543556907,true
18,2024-11-28 14:26:16.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,413,3543556907,true
18,2024-11-28 14:26:16.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,618,3543556907,true
18,2024-11-28 14:26:16.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,943,3543556907,true
18,2024-11-28 14:26:16.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-74,523,3543556907,true
18,2024-11-28 14:26:16.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,326,3543557009,true
18,2024-11-28 14:26:16.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,326,3543557009,true
18,2024-11-28 14:26:16.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7309,635,3543557009,true
18,2024-11-28 14:26:16.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,326,3543557009,true
18,2024-11-28 14:26:16.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7309,635,3543557009,true
18,2024-11-28 14:26:16.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,877,3543557009,true
18,2024-11-28 14:26:16.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,326,3543557009,true
18,2024-11-28 14:26:16.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7309,635,3543557009,true
18,2024-11-28 14:26:16.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,877,3543557009,true
18,2024-11-28 14:26:16.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3,480,3543557009,true
18,2024-11-28 14:26:16.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,305,3543557117,true
18,2024-11-28 14:26:16.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,305,3543557117,true
18,2024-11-28 14:26:16.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,518,3543557117,true
18,2024-11-28 14:26:16.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,305,3543557117,true
18,2024-11-28 14:26:16.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,518,3543557117,true
18,2024-11-28 14:26:16.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,896,3543557117,true
18,2024-11-28 14:26:16.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,305,3543557117,true
18,2024-11-28 14:26:16.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,518,3543557117,true
18,2024-11-28 14:26:16.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,896,3543557117,true
18,2024-11-28 14:26:16.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,579,3543557117,true
18,2024-11-28 14:26:16.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,351,3543557216,true
18,2024-11-28 14:26:16.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,351,3543557216,true
18,2024-11-28 14:26:16.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,1904,3543557216,true
18,2024-11-28 14:26:16.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,351,3543557216,true
18,2024-11-28 14:26:16.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,1904,3543557216,true
18,2024-11-28 14:26:16.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1005,3543557216,true
18,2024-11-28 14:26:16.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,351,3543557216,true
18,2024-11-28 14:26:16.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,1904,3543557216,true
18,2024-11-28 14:26:16.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1005,3543557216,true
18,2024-11-28 14:26:16.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-113,529,3543557215,true
18,2024-11-28 14:26:16.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,385,3543557421,true
18,2024-11-28 14:26:16.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,385,3543557421,true
18,2024-11-28 14:26:16.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,663,3543557421,true
18,2024-11-28 14:26:16.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,385,3543557421,true
18,2024-11-28 14:26:16.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,663,3543557421,true
18,2024-11-28 14:26:16.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3369,846,3543557421,true
18,2024-11-28 14:26:16.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,385,3543557421,true
18,2024-11-28 14:26:16.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,663,3543557421,true
18,2024-11-28 14:26:16.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3369,846,3543557421,true
18,2024-11-28 14:26:16.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-269,798,3543557421,true
18,2024-11-28 14:26:17.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,345,3543557634,true
18,2024-11-28 14:26:17.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,345,3543557634,true
18,2024-11-28 14:26:17.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,499,3543557634,true
18,2024-11-28 14:26:17.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,345,3543557634,true
18,2024-11-28 14:26:17.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,499,3543557634,true
18,2024-11-28 14:26:17.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,895,3543557634,true
18,2024-11-28 14:26:17.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,345,3543557634,true
18,2024-11-28 14:26:17.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,499,3543557634,true
18,2024-11-28 14:26:17.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,895,3543557634,true
18,2024-11-28 14:26:17.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-84,490,3543557634,true
18,2024-11-28 14:26:17.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,310,3543557760,true
18,2024-11-28 14:26:17.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,310,3543557760,true
18,2024-11-28 14:26:17.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7426,571,3543557760,true
18,2024-11-28 14:26:17.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,310,3543557760,true
18,2024-11-28 14:26:17.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7426,571,3543557760,true
18,2024-11-28 14:26:17.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,927,3543557760,true
18,2024-11-28 14:26:17.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,310,3543557760,true
