Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-11-28 14:11:23.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7700,199,3542663692,true
3,2024-11-28 14:11:23.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,170,3542663692,true
3,2024-11-28 14:11:23.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,1223,3542663692,true
3,2024-11-28 14:11:23.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7700,199,3542663692,true
3,2024-11-28 14:11:23.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,170,3542663692,true
3,2024-11-28 14:11:23.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,3614,1439,3542663692,true
3,2024-11-28 14:11:23.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,991,3542663794,true
3,2024-11-28 14:11:23.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,991,3542663794,true
3,2024-11-28 14:11:23.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7817,170,3542663794,true
3,2024-11-28 14:11:23.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,991,3542663794,true
3,2024-11-28 14:11:23.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7817,170,3542663794,true
3,2024-11-28 14:11:23.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,195,3542663794,true
3,2024-11-28 14:11:23.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,991,3542663794,true
3,2024-11-28 14:11:23.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7817,170,3542663794,true
3,2024-11-28 14:11:23.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,195,3542663794,true
3,2024-11-28 14:11:23.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4280,364,3542663794,true
3,2024-11-28 14:11:23.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,990,3542663929,true
3,2024-11-28 14:11:23.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,990,3542663929,true
3,2024-11-28 14:11:23.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7902,256,3542663928,true
3,2024-11-28 14:11:23.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,990,3542663929,true
3,2024-11-28 14:11:23.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7902,256,3542663928,true
3,2024-11-28 14:11:23.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,73,186,3542663929,true
3,2024-11-28 14:11:23.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,990,3542663929,true
3,2024-11-28 14:11:23.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7902,256,3542663928,true
3,2024-11-28 14:11:23.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,73,186,3542663929,true
3,2024-11-28 14:11:23.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5021,515,3542663928,true
3,2024-11-28 14:11:23.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,1006,3542664065,true
3,2024-11-28 14:11:23.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,1006,3542664065,true
3,2024-11-28 14:11:23.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,257,3542664064,true
3,2024-11-28 14:11:23.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,1006,3542664065,true
3,2024-11-28 14:11:23.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,257,3542664064,true
3,2024-11-28 14:11:23.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,158,3542664064,true
3,2024-11-28 14:11:23.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,1006,3542664065,true
3,2024-11-28 14:11:23.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,257,3542664064,true
3,2024-11-28 14:11:23.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,158,3542664064,true
3,2024-11-28 14:11:23.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4222,565,3542664064,true
3,2024-11-28 14:11:23.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,943,3542664196,true
3,2024-11-28 14:11:23.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,943,3542664196,true
3,2024-11-28 14:11:23.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,218,3542664195,true
3,2024-11-28 14:11:23.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,943,3542664196,true
3,2024-11-28 14:11:23.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,218,3542664195,true
3,2024-11-28 14:11:23.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,158,3542664195,true
3,2024-11-28 14:11:23.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,943,3542664196,true
3,2024-11-28 14:11:23.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,218,3542664195,true
3,2024-11-28 14:11:23.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,158,3542664195,true
3,2024-11-28 14:11:23.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4251,513,3542664195,true
3,2024-11-28 14:11:23.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8764,1041,3542664306,true
3,2024-11-28 14:11:23.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8764,1041,3542664306,true
3,2024-11-28 14:11:23.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,192,3542664306,true
3,2024-11-28 14:11:23.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8764,1041,3542664306,true
3,2024-11-28 14:11:23.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,192,3542664306,true
3,2024-11-28 14:11:23.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,177,3542664306,true
3,2024-11-28 14:11:23.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8764,1041,3542664306,true
3,2024-11-28 14:11:23.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,192,3542664306,true
3,2024-11-28 14:11:23.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,177,3542664306,true
3,2024-11-28 14:11:23.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,3920,1093,3542664306,true
3,2024-11-28 14:11:23.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,946,3542664488,true
3,2024-11-28 14:11:23.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,946,3542664488,true
3,2024-11-28 14:11:23.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,244,3542664488,true
3,2024-11-28 14:11:23.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,946,3542664488,true
3,2024-11-28 14:11:23.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,244,3542664488,true
3,2024-11-28 14:11:23.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,153,3542664488,true
3,2024-11-28 14:11:23.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,946,3542664488,true
3,2024-11-28 14:11:23.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,244,3542664488,true
3,2024-11-28 14:11:23.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,153,3542664488,true
3,2024-11-28 14:11:23.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4251,414,3542664488,true
3,2024-11-28 14:11:24.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,843,3542664656,true
3,2024-11-28 14:11:24.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,843,3542664656,true
3,2024-11-28 14:11:24.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,136,3542664656,true
3,2024-11-28 14:11:24.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,843,3542664656,true
3,2024-11-28 14:11:24.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,136,3542664656,true
3,2024-11-28 14:11:24.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,102,740,3542664656,true
3,2024-11-28 14:11:24.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,843,3542664656,true
3,2024-11-28 14:11:24.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,136,3542664656,true
3,2024-11-28 14:11:24.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,102,740,3542664656,true
3,2024-11-28 14:11:24.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,4461,303,3542664656,true
3,2024-11-28 14:11:24.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,939,3542664804,true
3,2024-11-28 14:11:24.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,939,3542664804,true
3,2024-11-28 14:11:24.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,217,3542664804,true
3,2024-11-28 14:11:24.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,939,3542664804,true
3,2024-11-28 14:11:24.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,217,3542664804,true
3,2024-11-28 14:11:24.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,165,3542664804,true
3,2024-11-28 14:11:24.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,939,3542664804,true
3,2024-11-28 14:11:24.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,217,3542664804,true
3,2024-11-28 14:11:24.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,165,3542664804,true
3,2024-11-28 14:11:24.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4251,394,3542664803,true
3,2024-11-28 14:11:24.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,830,3542665014,true
3,2024-11-28 14:11:24.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,830,3542665014,true
3,2024-11-28 14:11:24.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,225,3542665014,true
3,2024-11-28 14:11:24.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,830,3542665014,true
3,2024-11-28 14:11:24.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,225,3542665014,true
3,2024-11-28 14:11:24.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,63,3542665014,true
3,2024-11-28 14:11:24.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,830,3542665014,true
3,2024-11-28 14:11:24.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,225,3542665014,true
3,2024-11-28 14:11:24.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,63,3542665014,true
3,2024-11-28 14:11:24.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,4203,476,3542665013,true
3,2024-11-28 14:11:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1014,3542665223,true
3,2024-11-28 14:11:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1014,3542665223,true
3,2024-11-28 14:11:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7622,253,3542665223,true
3,2024-11-28 14:11:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1014,3542665223,true
3,2024-11-28 14:11:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7622,253,3542665223,true
3,2024-11-28 14:11:24.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,195,3542665223,true
3,2024-11-28 14:11:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1014,3542665223,true
3,2024-11-28 14:11:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7622,253,3542665223,true
3,2024-11-28 14:11:24.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,195,3542665223,true
3,2024-11-28 14:11:24.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3673,1035,3542665223,true
3,2024-11-28 14:11:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,747,3542665372,true
3,2024-11-28 14:11:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,747,3542665372,true
3,2024-11-28 14:11:24.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,295,3542665372,true
3,2024-11-28 14:11:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,747,3542665372,true
3,2024-11-28 14:11:24.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,295,3542665372,true
3,2024-11-28 14:11:24.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,216,152,3542665372,true
3,2024-11-28 14:11:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,747,3542665372,true
3,2024-11-28 14:11:24.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,295,3542665372,true
3,2024-11-28 14:11:24.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,216,152,3542665372,true
3,2024-11-28 14:11:24.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4368,301,3542665372,true
3,2024-11-28 14:11:24.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,968,3542665518,true
3,2024-11-28 14:11:24.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,968,3542665518,true
3,2024-11-28 14:11:24.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,264,3542665518,true
3,2024-11-28 14:11:24.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,968,3542665518,true
3,2024-11-28 14:11:24.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,264,3542665518,true
3,2024-11-28 14:11:24.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,177,3542665518,true
3,2024-11-28 14:11:24.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,968,3542665518,true
3,2024-11-28 14:11:24.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,264,3542665518,true
3,2024-11-28 14:11:24.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,177,3542665518,true
3,2024-11-28 14:11:24.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4573,436,3542665518,true
3,2024-11-28 14:11:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1142,3542665662,true
3,2024-11-28 14:11:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1142,3542665662,true
3,2024-11-28 14:11:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,276,3542665662,true
3,2024-11-28 14:11:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1142,3542665662,true
3,2024-11-28 14:11:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,276,3542665662,true
3,2024-11-28 14:11:25.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,163,3542665662,true
3,2024-11-28 14:11:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1142,3542665662,true
3,2024-11-28 14:11:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,276,3542665662,true
3,2024-11-28 14:11:25.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,163,3542665662,true
3,2024-11-28 14:11:25.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4368,386,3542665662,true
3,2024-11-28 14:11:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,840,3542665800,true
3,2024-11-28 14:11:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,840,3542665800,true
3,2024-11-28 14:11:25.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,458,3542665800,true
3,2024-11-28 14:11:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,840,3542665800,true
3,2024-11-28 14:11:25.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,458,3542665800,true
3,2024-11-28 14:11:25.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,211,3542665800,true
3,2024-11-28 14:11:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,840,3542665800,true
3,2024-11-28 14:11:25.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,458,3542665800,true
3,2024-11-28 14:11:25.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,211,3542665800,true
3,2024-11-28 14:11:25.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4427,319,3542665800,true
3,2024-11-28 14:11:25.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,925,3542665978,true
3,2024-11-28 14:11:25.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,925,3542665978,true
3,2024-11-28 14:11:25.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,324,3542665978,true
3,2024-11-28 14:11:25.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,925,3542665978,true
3,2024-11-28 14:11:25.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,324,3542665978,true
3,2024-11-28 14:11:25.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,138,3542665978,true
3,2024-11-28 14:11:25.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,925,3542665978,true
3,2024-11-28 14:11:25.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,324,3542665978,true
3,2024-11-28 14:11:25.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,138,3542665978,true
3,2024-11-28 14:11:25.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4427,375,3542665978,true
3,2024-11-28 14:11:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,879,3542666110,true
3,2024-11-28 14:11:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,879,3542666110,true
3,2024-11-28 14:11:25.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,308,3542666110,true
3,2024-11-28 14:11:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,879,3542666110,true
3,2024-11-28 14:11:25.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,308,3542666110,true
3,2024-11-28 14:11:25.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,181,3542666110,true
3,2024-11-28 14:11:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,879,3542666110,true
3,2024-11-28 14:11:25.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,308,3542666110,true
3,2024-11-28 14:11:25.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,181,3542666110,true
3,2024-11-28 14:11:25.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4486,223,3542666110,true
3,2024-11-28 14:11:25.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1004,3542666286,true
3,2024-11-28 14:11:25.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1004,3542666286,true
3,2024-11-28 14:11:25.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,312,3542666286,true
3,2024-11-28 14:11:25.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1004,3542666286,true
3,2024-11-28 14:11:25.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,312,3542666286,true
3,2024-11-28 14:11:25.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,139,3542666286,true
3,2024-11-28 14:11:25.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1004,3542666286,true
3,2024-11-28 14:11:25.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,312,3542666286,true
3,2024-11-28 14:11:25.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,139,3542666286,true
3,2024-11-28 14:11:25.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4515,318,3542666286,true
3,2024-11-28 14:11:25.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1083,3542666405,true
3,2024-11-28 14:11:25.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1083,3542666405,true
3,2024-11-28 14:11:25.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,339,3542666405,true
3,2024-11-28 14:11:25.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1083,3542666405,true
3,2024-11-28 14:11:25.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,339,3542666405,true
3,2024-11-28 14:11:25.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,125,3542666405,true
3,2024-11-28 14:11:25.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1083,3542666405,true
3,2024-11-28 14:11:25.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,339,3542666405,true
3,2024-11-28 14:11:25.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,125,3542666405,true
3,2024-11-28 14:11:25.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4310,452,3542666405,true
3,2024-11-28 14:11:25.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1001,3542666599,true
3,2024-11-28 14:11:25.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1001,3542666599,true
3,2024-11-28 14:11:25.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,288,3542666599,true
3,2024-11-28 14:11:25.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1001,3542666599,true
3,2024-11-28 14:11:25.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,288,3542666599,true
3,2024-11-28 14:11:25.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-458,775,3542666599,true
3,2024-11-28 14:11:25.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1001,3542666599,true
3,2024-11-28 14:11:25.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,288,3542666599,true
3,2024-11-28 14:11:25.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-458,775,3542666599,true
3,2024-11-28 14:11:25.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4427,391,3542666599,true
3,2024-11-28 14:11:26.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1017,3542666746,true
3,2024-11-28 14:11:26.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1017,3542666746,true
3,2024-11-28 14:11:26.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,228,3542666746,true
3,2024-11-28 14:11:26.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1017,3542666746,true
3,2024-11-28 14:11:26.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,228,3542666746,true
3,2024-11-28 14:11:26.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,115,3542666746,true
3,2024-11-28 14:11:26.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1017,3542666746,true
3,2024-11-28 14:11:26.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,228,3542666746,true
3,2024-11-28 14:11:26.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,115,3542666746,true
3,2024-11-28 14:11:26.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4339,431,3542666746,true
3,2024-11-28 14:11:26.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,837,3542666952,true
3,2024-11-28 14:11:26.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,837,3542666952,true
3,2024-11-28 14:11:26.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,303,3542666952,true
3,2024-11-28 14:11:26.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,837,3542666952,true
3,2024-11-28 14:11:26.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,303,3542666952,true
3,2024-11-28 14:11:26.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,146,3542666952,true
3,2024-11-28 14:11:26.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,837,3542666952,true
3,2024-11-28 14:11:26.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,303,3542666952,true
3,2024-11-28 14:11:26.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,146,3542666952,true
3,2024-11-28 14:11:26.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4398,264,3542666952,true
3,2024-11-28 14:11:26.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,914,3542667090,true
3,2024-11-28 14:11:26.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,914,3542667090,true
3,2024-11-28 14:11:26.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,281,3542667090,true
3,2024-11-28 14:11:26.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,914,3542667090,true
3,2024-11-28 14:11:26.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,281,3542667090,true
3,2024-11-28 14:11:26.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,175,3542667090,true
3,2024-11-28 14:11:26.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,914,3542667090,true
3,2024-11-28 14:11:26.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,281,3542667090,true
3,2024-11-28 14:11:26.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,175,3542667090,true
3,2024-11-28 14:11:26.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4281,420,3542667090,true
3,2024-11-28 14:11:26.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,786,3542667198,true
3,2024-11-28 14:11:26.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,786,3542667198,true
3,2024-11-28 14:11:26.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,299,3542667198,true
3,2024-11-28 14:11:26.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,786,3542667198,true
3,2024-11-28 14:11:26.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,299,3542667198,true
3,2024-11-28 14:11:26.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,184,3542667198,true
3,2024-11-28 14:11:26.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,786,3542667198,true
3,2024-11-28 14:11:26.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,299,3542667198,true
3,2024-11-28 14:11:26.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,184,3542667198,true
