Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-11-28 14:39:00.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,420,3544321129,true
33,2024-11-28 14:39:00.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2817,213,3544321129,true
33,2024-11-28 14:39:00.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,400,3544321129,true
33,2024-11-28 14:39:00.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,420,3544321129,true
33,2024-11-28 14:39:00.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2817,213,3544321129,true
33,2024-11-28 14:39:00.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,400,3544321129,true
33,2024-11-28 14:39:00.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5199,177,3544321129,true
33,2024-11-28 14:39:00.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,364,3544321226,true
33,2024-11-28 14:39:00.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,364,3544321226,true
33,2024-11-28 14:39:00.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2661,232,3544321226,true
33,2024-11-28 14:39:00.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,364,3544321226,true
33,2024-11-28 14:39:00.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2661,232,3544321226,true
33,2024-11-28 14:39:00.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,428,3544321226,true
33,2024-11-28 14:39:00.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,364,3544321226,true
33,2024-11-28 14:39:00.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2661,232,3544321226,true
33,2024-11-28 14:39:00.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,428,3544321226,true
33,2024-11-28 14:39:00.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5198,182,3544321226,true
33,2024-11-28 14:39:00.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,230,3544321435,true
33,2024-11-28 14:39:00.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,230,3544321435,true
33,2024-11-28 14:39:00.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2495,290,3544321434,true
33,2024-11-28 14:39:00.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,230,3544321435,true
33,2024-11-28 14:39:00.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2495,290,3544321434,true
33,2024-11-28 14:39:00.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,424,3544321434,true
33,2024-11-28 14:39:00.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,230,3544321435,true
33,2024-11-28 14:39:00.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2495,290,3544321434,true
33,2024-11-28 14:39:00.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,424,3544321434,true
33,2024-11-28 14:39:00.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5394,112,3544321434,true
33,2024-11-28 14:39:01.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,437,3544321641,true
33,2024-11-28 14:39:01.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,437,3544321641,true
33,2024-11-28 14:39:01.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2622,362,3544321640,true
33,2024-11-28 14:39:01.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,437,3544321641,true
33,2024-11-28 14:39:01.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2622,362,3544321640,true
33,2024-11-28 14:39:01.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,368,3544321641,true
33,2024-11-28 14:39:01.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,437,3544321641,true
33,2024-11-28 14:39:01.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2622,362,3544321640,true
33,2024-11-28 14:39:01.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,368,3544321641,true
33,2024-11-28 14:39:01.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5540,445,3544321640,true
33,2024-11-28 14:39:01.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,369,3544321777,true
33,2024-11-28 14:39:01.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,369,3544321777,true
33,2024-11-28 14:39:01.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2439,556,3544321777,true
33,2024-11-28 14:39:01.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,369,3544321777,true
33,2024-11-28 14:39:01.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2439,556,3544321777,true
33,2024-11-28 14:39:01.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1968,378,3544321777,true
33,2024-11-28 14:39:01.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,369,3544321777,true
33,2024-11-28 14:39:01.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2439,556,3544321777,true
33,2024-11-28 14:39:01.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1968,378,3544321777,true
33,2024-11-28 14:39:01.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5026,1023,3544321777,true
33,2024-11-28 14:39:01.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,438,3544321907,true
33,2024-11-28 14:39:01.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,438,3544321907,true
33,2024-11-28 14:39:01.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2622,492,3544321907,true
33,2024-11-28 14:39:01.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,438,3544321907,true
33,2024-11-28 14:39:01.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2622,492,3544321907,true
33,2024-11-28 14:39:01.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,454,3544321907,true
33,2024-11-28 14:39:01.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,438,3544321907,true
33,2024-11-28 14:39:01.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2622,492,3544321907,true
33,2024-11-28 14:39:01.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,454,3544321907,true
33,2024-11-28 14:39:01.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5003,237,3544321907,true
33,2024-11-28 14:39:01.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,433,3544322024,true
33,2024-11-28 14:39:01.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,433,3544322024,true
33,2024-11-28 14:39:01.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2394,487,3544322023,true
33,2024-11-28 14:39:01.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,433,3544322024,true
33,2024-11-28 14:39:01.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2394,487,3544322023,true
33,2024-11-28 14:39:01.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,390,3544322024,true
33,2024-11-28 14:39:01.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,433,3544322024,true
33,2024-11-28 14:39:01.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2394,487,3544322023,true
33,2024-11-28 14:39:01.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,390,3544322024,true
33,2024-11-28 14:39:01.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5042,238,3544322023,true
33,2024-11-28 14:39:01.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,421,3544322203,true
33,2024-11-28 14:39:01.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,421,3544322203,true
33,2024-11-28 14:39:01.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2505,284,3544322203,true
33,2024-11-28 14:39:01.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,421,3544322203,true
33,2024-11-28 14:39:01.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2505,284,3544322203,true
33,2024-11-28 14:39:01.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,404,3544322203,true
33,2024-11-28 14:39:01.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,421,3544322203,true
33,2024-11-28 14:39:01.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2505,284,3544322203,true
33,2024-11-28 14:39:01.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,404,3544322203,true
33,2024-11-28 14:39:01.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5238,146,3544322203,true
33,2024-11-28 14:39:01.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,429,3544322328,true
33,2024-11-28 14:39:01.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,429,3544322328,true
33,2024-11-28 14:39:01.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,354,3544322328,true
33,2024-11-28 14:39:01.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,429,3544322328,true
33,2024-11-28 14:39:01.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,354,3544322328,true
33,2024-11-28 14:39:01.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,459,3544322328,true
33,2024-11-28 14:39:01.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,429,3544322328,true
33,2024-11-28 14:39:01.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,354,3544322328,true
33,2024-11-28 14:39:01.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,459,3544322328,true
33,2024-11-28 14:39:01.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5238,221,3544322328,true
33,2024-11-28 14:39:01.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,391,3544322513,true
33,2024-11-28 14:39:01.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,391,3544322513,true
33,2024-11-28 14:39:01.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,337,3544322513,true
33,2024-11-28 14:39:01.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,391,3544322513,true
33,2024-11-28 14:39:01.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,337,3544322513,true
33,2024-11-28 14:39:01.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,394,3544322513,true
33,2024-11-28 14:39:01.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,391,3544322513,true
33,2024-11-28 14:39:01.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,337,3544322513,true
33,2024-11-28 14:39:01.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,394,3544322513,true
33,2024-11-28 14:39:01.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5238,105,3544322513,true
33,2024-11-28 14:39:01.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,257,3544322629,true
33,2024-11-28 14:39:01.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,257,3544322629,true
33,2024-11-28 14:39:01.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2309,463,3544322629,true
33,2024-11-28 14:39:01.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,257,3544322629,true
33,2024-11-28 14:39:01.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2309,463,3544322629,true
33,2024-11-28 14:39:01.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,348,3544322629,true
33,2024-11-28 14:39:01.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,257,3544322629,true
33,2024-11-28 14:39:01.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2309,463,3544322629,true
33,2024-11-28 14:39:01.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,348,3544322629,true
33,2024-11-28 14:39:01.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5159,306,3544322629,true
33,2024-11-28 14:39:02.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,369,3544322819,true
33,2024-11-28 14:39:02.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,369,3544322819,true
33,2024-11-28 14:39:02.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2544,262,3544322818,true
33,2024-11-28 14:39:02.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,369,3544322819,true
33,2024-11-28 14:39:02.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2544,262,3544322818,true
33,2024-11-28 14:39:02.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1968,357,3544322818,true
33,2024-11-28 14:39:02.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,369,3544322819,true
33,2024-11-28 14:39:02.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2544,262,3544322818,true
33,2024-11-28 14:39:02.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1968,357,3544322818,true
33,2024-11-28 14:39:02.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5238,147,3544322818,true
33,2024-11-28 14:39:02.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,409,3544322917,true
33,2024-11-28 14:39:02.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,409,3544322917,true
33,2024-11-28 14:39:02.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2505,312,3544322917,true
33,2024-11-28 14:39:02.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,409,3544322917,true
33,2024-11-28 14:39:02.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2505,312,3544322917,true
33,2024-11-28 14:39:02.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1929,330,3544322917,true
33,2024-11-28 14:39:02.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,409,3544322917,true
33,2024-11-28 14:39:02.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2505,312,3544322917,true
33,2024-11-28 14:39:02.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1929,330,3544322917,true
33,2024-11-28 14:39:02.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5472,62,3544322916,true
33,2024-11-28 14:39:02.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,337,3544323019,true
33,2024-11-28 14:39:02.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,337,3544323019,true
33,2024-11-28 14:39:02.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,360,3544323018,true
33,2024-11-28 14:39:02.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,337,3544323019,true
33,2024-11-28 14:39:02.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,360,3544323018,true
33,2024-11-28 14:39:02.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,358,3544323019,true
33,2024-11-28 14:39:02.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,337,3544323019,true
33,2024-11-28 14:39:02.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,360,3544323018,true
33,2024-11-28 14:39:02.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,358,3544323019,true
33,2024-11-28 14:39:02.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5433,126,3544323018,true
33,2024-11-28 14:39:02.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,341,3544323176,true
33,2024-11-28 14:39:02.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,341,3544323176,true
33,2024-11-28 14:39:02.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2427,360,3544323176,true
33,2024-11-28 14:39:02.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,341,3544323176,true
33,2024-11-28 14:39:02.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2427,360,3544323176,true
33,2024-11-28 14:39:02.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,330,3544323176,true
33,2024-11-28 14:39:02.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,341,3544323176,true
33,2024-11-28 14:39:02.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2427,360,3544323176,true
33,2024-11-28 14:39:02.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,330,3544323176,true
33,2024-11-28 14:39:02.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5238,157,3544323176,true
33,2024-11-28 14:39:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,492,3544323316,true
33,2024-11-28 14:39:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,492,3544323316,true
33,2024-11-28 14:39:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2309,418,3544323316,true
33,2024-11-28 14:39:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,492,3544323316,true
33,2024-11-28 14:39:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2309,418,3544323316,true
33,2024-11-28 14:39:02.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,363,3544323316,true
33,2024-11-28 14:39:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,492,3544323316,true
33,2024-11-28 14:39:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2309,418,3544323316,true
33,2024-11-28 14:39:02.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,363,3544323316,true
33,2024-11-28 14:39:02.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4698,1093,3544323316,true
33,2024-11-28 14:39:02.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,277,3544323440,true
33,2024-11-28 14:39:02.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,277,3544323440,true
33,2024-11-28 14:39:02.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,324,3544323440,true
33,2024-11-28 14:39:02.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,277,3544323440,true
33,2024-11-28 14:39:02.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,324,3544323440,true
33,2024-11-28 14:39:02.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,400,3544323440,true
33,2024-11-28 14:39:02.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,277,3544323440,true
33,2024-11-28 14:39:02.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,324,3544323440,true
33,2024-11-28 14:39:02.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,400,3544323440,true
33,2024-11-28 14:39:02.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5316,239,3544323440,true
33,2024-11-28 14:39:02.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,506,3544323584,true
33,2024-11-28 14:39:02.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,506,3544323584,true
33,2024-11-28 14:39:02.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2583,393,3544323584,true
33,2024-11-28 14:39:02.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,506,3544323584,true
33,2024-11-28 14:39:02.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2583,393,3544323584,true
33,2024-11-28 14:39:02.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,399,3544323584,true
33,2024-11-28 14:39:02.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,506,3544323584,true
33,2024-11-28 14:39:02.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2583,393,3544323584,true
33,2024-11-28 14:39:02.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,399,3544323584,true
33,2024-11-28 14:39:02.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5433,135,3544323584,true
33,2024-11-28 14:39:03.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,335,3544323788,true
33,2024-11-28 14:39:03.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,335,3544323788,true
33,2024-11-28 14:39:03.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2407,324,3544323788,true
33,2024-11-28 14:39:03.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,335,3544323788,true
33,2024-11-28 14:39:03.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2407,324,3544323788,true
33,2024-11-28 14:39:03.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,420,3544323788,true
33,2024-11-28 14:39:03.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,335,3544323788,true
33,2024-11-28 14:39:03.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2407,324,3544323788,true
33,2024-11-28 14:39:03.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,420,3544323788,true
33,2024-11-28 14:39:03.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5316,135,3544323787,true
33,2024-11-28 14:39:03.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,386,3544323995,true
33,2024-11-28 14:39:03.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,386,3544323995,true
33,2024-11-28 14:39:03.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,250,3544323995,true
33,2024-11-28 14:39:03.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,386,3544323995,true
33,2024-11-28 14:39:03.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,250,3544323995,true
33,2024-11-28 14:39:03.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,412,3544323995,true
33,2024-11-28 14:39:03.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,386,3544323995,true
33,2024-11-28 14:39:03.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,250,3544323995,true
33,2024-11-28 14:39:03.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,412,3544323995,true
33,2024-11-28 14:39:03.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5159,241,3544323995,true
33,2024-11-28 14:39:03.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,359,3544324196,true
33,2024-11-28 14:39:03.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,359,3544324196,true
33,2024-11-28 14:39:03.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2388,329,3544324196,true
33,2024-11-28 14:39:03.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,359,3544324196,true
33,2024-11-28 14:39:03.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2388,329,3544324196,true
33,2024-11-28 14:39:03.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,297,3544324196,true
33,2024-11-28 14:39:03.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,359,3544324196,true
33,2024-11-28 14:39:03.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2388,329,3544324196,true
33,2024-11-28 14:39:03.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,297,3544324196,true
33,2024-11-28 14:39:03.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5218,563,3544324196,true
33,2024-11-28 14:39:03.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,406,3544324405,true
33,2024-11-28 14:39:03.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,406,3544324405,true
33,2024-11-28 14:39:03.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2466,370,3544324405,true
33,2024-11-28 14:39:03.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,406,3544324405,true
33,2024-11-28 14:39:03.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2466,370,3544324405,true
33,2024-11-28 14:39:03.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,386,3544324405,true
33,2024-11-28 14:39:03.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,406,3544324405,true
33,2024-11-28 14:39:03.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2466,370,3544324405,true
33,2024-11-28 14:39:03.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,386,3544324405,true
33,2024-11-28 14:39:03.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5452,506,3544324405,true
33,2024-11-28 14:39:03.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,347,3544324608,true
33,2024-11-28 14:39:03.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,347,3544324608,true
33,2024-11-28 14:39:03.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,334,3544324608,true
33,2024-11-28 14:39:03.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,347,3544324608,true
33,2024-11-28 14:39:03.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,334,3544324608,true
33,2024-11-28 14:39:03.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,375,3544324608,true
33,2024-11-28 14:39:03.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,347,3544324608,true
33,2024-11-28 14:39:03.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,334,3544324608,true
33,2024-11-28 14:39:03.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,375,3544324608,true
33,2024-11-28 14:39:03.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4581,1342,3544324608,true
33,2024-11-28 14:39:04.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,338,3544324811,true
33,2024-11-28 14:39:04.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,338,3544324811,true
33,2024-11-28 14:39:04.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2661,459,3544324811,true
33,2024-11-28 14:39:04.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,338,3544324811,true
33,2024-11-28 14:39:04.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2661,459,3544324811,true
33,2024-11-28 14:39:04.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,446,3544324811,true
33,2024-11-28 14:39:04.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,338,3544324811,true
