Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-11-28 15:12:58.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7739,350,3546359444,true
16,2024-11-28 15:12:58.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6284,1711,3546359444,true
16,2024-11-28 15:12:58.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7739,350,3546359444,true
16,2024-11-28 15:12:58.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4350,784,3546359444,true
16,2024-11-28 15:12:58.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6284,1711,3546359444,true
16,2024-11-28 15:12:58.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7739,350,3546359444,true
16,2024-11-28 15:12:58.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4350,784,3546359444,true
16,2024-11-28 15:12:58.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,628,919,3546359444,true
16,2024-11-28 15:12:58.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,1736,3546359555,true
16,2024-11-28 15:12:58.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,1736,3546359555,true
16,2024-11-28 15:12:58.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7973,242,3546359555,true
16,2024-11-28 15:12:58.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,1736,3546359555,true
16,2024-11-28 15:12:58.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7973,242,3546359555,true
16,2024-11-28 15:12:58.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4702,671,3546359555,true
16,2024-11-28 15:12:58.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,1736,3546359555,true
16,2024-11-28 15:12:58.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7973,242,3546359555,true
16,2024-11-28 15:12:58.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4702,671,3546359555,true
16,2024-11-28 15:12:58.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,745,486,3546359555,true
16,2024-11-28 15:12:59.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2383,3546359649,true
16,2024-11-28 15:12:59.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2383,3546359649,true
16,2024-11-28 15:12:59.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7661,412,3546359649,true
16,2024-11-28 15:12:59.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2383,3546359649,true
16,2024-11-28 15:12:59.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7661,412,3546359649,true
16,2024-11-28 15:12:59.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4155,1156,3546359649,true
16,2024-11-28 15:12:59.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2383,3546359649,true
16,2024-11-28 15:12:59.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7661,412,3546359649,true
16,2024-11-28 15:12:59.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4155,1156,3546359649,true
16,2024-11-28 15:12:59.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,277,964,3546359649,true
16,2024-11-28 15:12:59.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7807,1415,3546359756,true
16,2024-11-28 15:12:59.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7807,1415,3546359756,true
16,2024-11-28 15:12:59.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,332,3546359756,true
16,2024-11-28 15:12:59.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7807,1415,3546359756,true
16,2024-11-28 15:12:59.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,332,3546359756,true
16,2024-11-28 15:12:59.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,764,3546359756,true
16,2024-11-28 15:12:59.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7807,1415,3546359756,true
16,2024-11-28 15:12:59.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,332,3546359756,true
16,2024-11-28 15:12:59.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,764,3546359756,true
16,2024-11-28 15:12:59.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,472,724,3546359756,true
16,2024-11-28 15:12:59.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7602,846,3546359855,true
16,2024-11-28 15:12:59.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7602,846,3546359855,true
16,2024-11-28 15:12:59.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,346,3546359855,true
16,2024-11-28 15:12:59.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7602,846,3546359855,true
16,2024-11-28 15:12:59.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,346,3546359855,true
16,2024-11-28 15:12:59.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4428,1430,3546359855,true
16,2024-11-28 15:12:59.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7602,846,3546359855,true
16,2024-11-28 15:12:59.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,346,3546359855,true
16,2024-11-28 15:12:59.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4428,1430,3546359855,true
16,2024-11-28 15:12:59.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-74,1519,3546359855,true
16,2024-11-28 15:12:59.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,154,3546359981,true
16,2024-11-28 15:12:59.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,154,3546359981,true
16,2024-11-28 15:12:59.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8013,375,3546359980,true
16,2024-11-28 15:12:59.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,154,3546359981,true
16,2024-11-28 15:12:59.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8013,375,3546359980,true
16,2024-11-28 15:12:59.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,1766,3546359981,true
16,2024-11-28 15:12:59.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,154,3546359981,true
16,2024-11-28 15:12:59.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8013,375,3546359980,true
16,2024-11-28 15:12:59.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,1766,3546359981,true
16,2024-11-28 15:12:59.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,394,2565,3546359980,true
16,2024-11-28 15:12:59.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,205,3546360109,true
16,2024-11-28 15:12:59.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,205,3546360109,true
16,2024-11-28 15:12:59.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7934,318,3546360109,true
16,2024-11-28 15:12:59.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,205,3546360109,true
16,2024-11-28 15:12:59.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7934,318,3546360109,true
16,2024-11-28 15:12:59.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,2162,3546360109,true
16,2024-11-28 15:12:59.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,205,3546360109,true
16,2024-11-28 15:12:59.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7934,318,3546360109,true
16,2024-11-28 15:12:59.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,2162,3546360109,true
16,2024-11-28 15:12:59.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,-465,375,3546360109,true
16,2024-11-28 15:12:59.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,1330,3546360236,true
16,2024-11-28 15:12:59.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,1330,3546360236,true
16,2024-11-28 15:12:59.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8091,229,3546360236,true
16,2024-11-28 15:12:59.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,1330,3546360236,true
16,2024-11-28 15:12:59.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8091,229,3546360236,true
16,2024-11-28 15:12:59.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1158,3546360236,true
16,2024-11-28 15:12:59.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,1330,3546360236,true
16,2024-11-28 15:12:59.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8091,229,3546360236,true
16,2024-11-28 15:12:59.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1158,3546360236,true
16,2024-11-28 15:12:59.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,472,114,3546360236,true
16,2024-11-28 15:12:59.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6489,2602,3546360439,true
16,2024-11-28 15:12:59.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6489,2602,3546360439,true
16,2024-11-28 15:12:59.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8103,229,3546360439,true
16,2024-11-28 15:12:59.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6489,2602,3546360439,true
16,2024-11-28 15:12:59.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8103,229,3546360439,true
16,2024-11-28 15:12:59.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,870,3546360439,true
16,2024-11-28 15:12:59.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6489,2602,3546360439,true
16,2024-11-28 15:12:59.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8103,229,3546360439,true
16,2024-11-28 15:12:59.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,870,3546360439,true
16,2024-11-28 15:12:59.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-465,426,3546360439,true
16,2024-11-28 15:12:59.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1973,3546360575,true
16,2024-11-28 15:12:59.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1973,3546360575,true
16,2024-11-28 15:12:59.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7856,403,3546360575,true
16,2024-11-28 15:12:59.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1973,3546360575,true
16,2024-11-28 15:12:59.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7856,403,3546360575,true
16,2024-11-28 15:12:59.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,637,3546360575,true
16,2024-11-28 15:12:59.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1973,3546360575,true
16,2024-11-28 15:12:59.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7856,403,3546360575,true
16,2024-11-28 15:12:59.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,637,3546360575,true
16,2024-11-28 15:12:59.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,745,609,3546360575,true
16,2024-11-28 15:13:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,2378,3546360700,true
16,2024-11-28 15:13:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,2378,3546360700,true
16,2024-11-28 15:13:00.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7856,311,3546360700,true
16,2024-11-28 15:13:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,2378,3546360700,true
16,2024-11-28 15:13:00.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7856,311,3546360700,true
16,2024-11-28 15:13:00.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4468,844,3546360700,true
16,2024-11-28 15:13:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,2378,3546360700,true
16,2024-11-28 15:13:00.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7856,311,3546360700,true
16,2024-11-28 15:13:00.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4468,844,3546360700,true
16,2024-11-28 15:13:00.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,531,1650,3546360700,true
16,2024-11-28 15:13:00.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,1011,3546360903,true
16,2024-11-28 15:13:00.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,1011,3546360903,true
16,2024-11-28 15:13:00.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7817,325,3546360903,true
16,2024-11-28 15:13:00.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,1011,3546360903,true
16,2024-11-28 15:13:00.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7817,325,3546360903,true
16,2024-11-28 15:13:00.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,910,3546360903,true
16,2024-11-28 15:13:00.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,1011,3546360903,true
16,2024-11-28 15:13:00.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7817,325,3546360903,true
16,2024-11-28 15:13:00.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,910,3546360903,true
16,2024-11-28 15:13:00.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1061,290,3546360902,true
16,2024-11-28 15:13:00.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1151,3546361034,true
16,2024-11-28 15:13:00.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1151,3546361034,true
16,2024-11-28 15:13:00.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7661,397,3546361034,true
16,2024-11-28 15:13:00.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1151,3546361034,true
16,2024-11-28 15:13:00.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7661,397,3546361034,true
16,2024-11-28 15:13:00.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,834,3546361034,true
16,2024-11-28 15:13:00.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1151,3546361034,true
16,2024-11-28 15:13:00.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7661,397,3546361034,true
16,2024-11-28 15:13:00.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,834,3546361034,true
16,2024-11-28 15:13:00.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-35,965,3546361034,true
16,2024-11-28 15:13:00.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1519,3546361158,true
16,2024-11-28 15:13:00.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1519,3546361158,true
16,2024-11-28 15:13:00.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8025,283,3546361158,true
16,2024-11-28 15:13:00.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1519,3546361158,true
16,2024-11-28 15:13:00.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8025,283,3546361158,true
16,2024-11-28 15:13:00.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1448,3546361158,true
16,2024-11-28 15:13:00.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1519,3546361158,true
16,2024-11-28 15:13:00.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8025,283,3546361158,true
16,2024-11-28 15:13:00.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1448,3546361158,true
16,2024-11-28 15:13:00.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,-113,1053,3546361158,true
16,2024-11-28 15:13:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2074,3546361359,true
16,2024-11-28 15:13:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2074,3546361359,true
16,2024-11-28 15:13:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7934,271,3546361359,true
16,2024-11-28 15:13:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2074,3546361359,true
16,2024-11-28 15:13:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7934,271,3546361359,true
16,2024-11-28 15:13:00.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,1324,3546361359,true
16,2024-11-28 15:13:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2074,3546361359,true
16,2024-11-28 15:13:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7934,271,3546361359,true
16,2024-11-28 15:13:00.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,1324,3546361359,true
16,2024-11-28 15:13:00.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3,704,3546361359,true
16,2024-11-28 15:13:00.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,2321,3546361571,true
16,2024-11-28 15:13:00.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,2321,3546361571,true
16,2024-11-28 15:13:00.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7661,430,3546361571,true
16,2024-11-28 15:13:00.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,2321,3546361571,true
16,2024-11-28 15:13:00.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7661,430,3546361571,true
16,2024-11-28 15:13:00.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1449,3546361571,true
16,2024-11-28 15:13:00.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,2321,3546361571,true
16,2024-11-28 15:13:00.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7661,430,3546361571,true
16,2024-11-28 15:13:00.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1449,3546361571,true
16,2024-11-28 15:13:00.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-298,1357,3546361570,true
16,2024-11-28 15:13:01.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2494,3546361722,true
16,2024-11-28 15:13:01.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2494,3546361722,true
16,2024-11-28 15:13:01.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7895,380,3546361722,true
16,2024-11-28 15:13:01.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2494,3546361722,true
16,2024-11-28 15:13:01.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7895,380,3546361722,true
16,2024-11-28 15:13:01.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1924,3546361722,true
16,2024-11-28 15:13:01.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2494,3546361722,true
16,2024-11-28 15:13:01.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7895,380,3546361722,true
16,2024-11-28 15:13:01.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1924,3546361722,true
16,2024-11-28 15:13:01.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,241,946,3546361721,true
16,2024-11-28 15:13:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,65,3546361871,true
16,2024-11-28 15:13:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,65,3546361871,true
16,2024-11-28 15:13:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7856,405,3546361871,true
16,2024-11-28 15:13:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,65,3546361871,true
16,2024-11-28 15:13:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7856,405,3546361871,true
16,2024-11-28 15:13:01.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1486,3546361871,true
16,2024-11-28 15:13:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,65,3546361871,true
16,2024-11-28 15:13:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7856,405,3546361871,true
16,2024-11-28 15:13:01.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1486,3546361871,true
16,2024-11-28 15:13:01.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,198,849,3546361871,true
16,2024-11-28 15:13:01.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,1422,3546362005,true
16,2024-11-28 15:13:01.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,1422,3546362005,true
16,2024-11-28 15:13:01.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8130,233,3546362005,true
16,2024-11-28 15:13:01.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,1422,3546362005,true
16,2024-11-28 15:13:01.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8130,233,3546362005,true
16,2024-11-28 15:13:01.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1320,3546362005,true
16,2024-11-28 15:13:01.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,1422,3546362005,true
16,2024-11-28 15:13:01.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8130,233,3546362005,true
16,2024-11-28 15:13:01.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1320,3546362005,true
16,2024-11-28 15:13:01.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1097,998,3546362005,true
16,2024-11-28 15:13:01.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,1037,3546362136,true
16,2024-11-28 15:13:01.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,1037,3546362136,true
16,2024-11-28 15:13:01.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7895,298,3546362136,true
16,2024-11-28 15:13:01.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,1037,3546362136,true
16,2024-11-28 15:13:01.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7895,298,3546362136,true
16,2024-11-28 15:13:01.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1484,3546362136,true
16,2024-11-28 15:13:01.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,1037,3546362136,true
16,2024-11-28 15:13:01.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7895,298,3546362136,true
16,2024-11-28 15:13:01.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1484,3546362136,true
16,2024-11-28 15:13:01.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,81,846,3546362136,true
16,2024-11-28 15:13:01.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,2319,3546362282,true
16,2024-11-28 15:13:01.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,2319,3546362282,true
16,2024-11-28 15:13:01.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8220,154,3546362282,true
16,2024-11-28 15:13:01.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,2319,3546362282,true
16,2024-11-28 15:13:01.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8220,154,3546362282,true
16,2024-11-28 15:13:01.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1012,3546362282,true
16,2024-11-28 15:13:01.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,2319,3546362282,true
16,2024-11-28 15:13:01.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8220,154,3546362282,true
16,2024-11-28 15:13:01.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1012,3546362282,true
16,2024-11-28 15:13:01.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,706,662,3546362282,true
16,2024-11-28 15:13:01.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,2977,3546362416,true
16,2024-11-28 15:13:01.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,2977,3546362416,true
16,2024-11-28 15:13:01.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7778,229,3546362416,true
16,2024-11-28 15:13:01.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,2977,3546362416,true
16,2024-11-28 15:13:01.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7778,229,3546362416,true
16,2024-11-28 15:13:01.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,909,3546362416,true
16,2024-11-28 15:13:01.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,2977,3546362416,true
16,2024-11-28 15:13:01.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7778,229,3546362416,true
16,2024-11-28 15:13:01.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,909,3546362416,true
16,2024-11-28 15:13:01.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,-347,174,3546362416,true
16,2024-11-28 15:13:01.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,1235,3546362542,true
16,2024-11-28 15:13:01.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,1235,3546362542,true
16,2024-11-28 15:13:01.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7973,189,3546362542,true
16,2024-11-28 15:13:01.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,1235,3546362542,true
16,2024-11-28 15:13:01.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7973,189,3546362542,true
16,2024-11-28 15:13:01.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,957,3546362542,true
16,2024-11-28 15:13:01.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,1235,3546362542,true
16,2024-11-28 15:13:01.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7973,189,3546362542,true
16,2024-11-28 15:13:01.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,957,3546362542,true
16,2024-11-28 15:13:01.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,42,877,3546362542,true
16,2024-11-28 15:13:02.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,140,3546362655,true
16,2024-11-28 15:13:02.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,140,3546362655,true
16,2024-11-28 15:13:02.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7934,238,3546362655,true
16,2024-11-28 15:13:02.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,140,3546362655,true
16,2024-11-28 15:13:02.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7934,238,3546362655,true
